,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3200141,72,8,1,2261192,1.0,1920226,340966,Gil Archon,https://img2.finalfantasyxiv.com/f/d8b83dead52e477a1911cc0e2ab4cb11_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060111
1,28961058,72,8,2,1959012,3.0,1129860,829152,A'soy Wasshoi,https://img2.finalfantasyxiv.com/f/3024bb4905de0b7985ed9aad6128cd15_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038959
2,10993106,72,8,3,1625055,2.0,1301357,323698,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
3,25146620,72,8,4,1356892,4.0,1118310,238582,Zoe Rong,https://img2.finalfantasyxiv.com/f/d6ea036f275082e215aed54753c1e0bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156131
4,16649267,72,8,5,1275280,5.0,1069420,205860,Sierra Lindfeldt,https://img2.finalfantasyxiv.com/f/bcaa4894b8dd8d40deb823fc8e37c49d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083809
5,13171233,72,8,6,1234567,6.0,1069420,165147,Yuyumi Yumi,https://img2.finalfantasyxiv.com/f/5775a2fc9caed8e04a28f1e509795c80_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178016
6,30521954,72,8,7,1086780,8.0,807776,279004,Superb Mandy,https://img2.finalfantasyxiv.com/f/6fec49f7ac08f3c34e4763b23d8341cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644995423
7,22107818,72,8,8,1000377,7.0,857421,142956,Kousuke Kurogane,https://img2.finalfantasyxiv.com/f/fe03304527596a995c672d8e7f27f1a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177648
8,16114067,72,8,9,791509,10.0,624643,166866,Deakero Vernic,https://img2.finalfantasyxiv.com/f/c41cafef9c10b71922bee2443592c9b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943734
9,8626563,72,8,10,757675,12.0,541228,216447,Razelth Vernsence,https://img2.finalfantasyxiv.com/f/6f355fb1d7a7e62282fe80b863cf153b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047195
10,2832667,72,8,11,700839,14.0,479527,221312,Marach Galthena,https://img2.finalfantasyxiv.com/f/f2c4ef8fd6bac1e36cfdf004ea44340e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011780
11,8321436,72,8,12,683213,9.0,645671,37542,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
12,28568853,72,8,13,650873,11.0,569204,81669,Sean Smith,https://img2.finalfantasyxiv.com/f/56eed3a13f944a93baa1acee322f0d00_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077432
13,2064539,72,8,14,517101,13.0,517101,0,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
14,14551905,72,8,15,433893,15.0,433893,0,Sinch Verstael,https://img2.finalfantasyxiv.com/f/acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138054
15,1624147,72,8,16,332910,16.0,332910,0,Aurelia Enciel,https://img2.finalfantasyxiv.com/f/6c94664fbebc888fdfcd8b723c2609a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110627
16,20095562,72,8,17,298601,17.0,298601,0,Cyrinda Auddlyn,https://img2.finalfantasyxiv.com/f/eb08577ea0f2b4e14c66edcb4a427293_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974168
