,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2307783,78,12,1,1354630,1.0,1220821,133809,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
1,13018146,78,12,2,781308,2.0,618367,162941,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
2,17985026,78,12,3,701435,3.0,578565,122870,Anglea Celestine,https://img2.finalfantasyxiv.com/f/319620853f3d0723afb4f11ef8c966db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645064280
3,1789320,78,12,4,600027,4.0,562419,37608,Rake Ascarakka,https://img2.finalfantasyxiv.com/f/ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184249
4,2373905,78,12,5,555976,6.0,521324,34652,Hansi Kursch,https://img2.finalfantasyxiv.com/f/15aa4f35428c4ef89ae4240ef5256647_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128259
5,30341794,78,12,6,543182,5.0,543182,0,Mamacondo Anacondo,https://img2.finalfantasyxiv.com/f/7fb4e1bb4469d071aed23be4c06441ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001772
6,10684537,78,12,7,507127,7.0,507127,0,Kirby Teori,https://img2.finalfantasyxiv.com/f/6505b93573c8819431b5320a0584634f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137551
7,8739343,78,12,8,502910,8.0,502910,0,Big Lebowski,https://img2.finalfantasyxiv.com/f/c8b2c79637060aa2a124b2d05250df46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105632
8,3792004,78,12,9,455782,9.0,455782,0,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
9,8230089,78,12,10,450668,10.0,400882,49786,Cyrus Striffer,https://img2.finalfantasyxiv.com/f/a62da34ed89b8982b406d3e207ab7065_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645193154
10,2702770,78,12,11,340911,11.0,314395,26516,Lost Dreamer,https://img2.finalfantasyxiv.com/f/5e21828d5451a4bc7bea3b4557d8b649_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645031643
11,14681252,78,12,12,242868,12.0,217620,25248,Bucky Trespen,https://img2.finalfantasyxiv.com/f/6c72f867adbd564fb149acf32e9f2253_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962625
12,12785058,78,12,13,125309,13.0,125309,0,Illia Cooney,https://img2.finalfantasyxiv.com/f/c030fd51095852d700f64b3638857d6c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129741
13,2893811,78,12,14,99475,14.0,99475,0,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
14,29458764,78,12,15,89073,16.0,81199,7874,Romani Archaman,https://img2.finalfantasyxiv.com/f/db70aa20026c1f0e51db72cc70a1c563_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131904
15,13246113,78,12,16,87674,15.0,87674,0,Lucky Seven,https://img2.finalfantasyxiv.com/f/90b147377fbf1a273e8b6a6fda21a210_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
16,2968470,78,12,17,78597,17.0,78597,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
17,11712673,78,12,18,77961,18.0,77961,0,Tsukuba Haruna,https://img2.finalfantasyxiv.com/f/e44bedc68ebd9f28bdca85cb5f76b246_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034617
18,17299099,78,12,19,36429,19.0,36429,0,Aqua K'hearts,https://img2.finalfantasyxiv.com/f/5f1a6d3c7a935bddea3fabdb972f3373_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052158
19,10458058,78,12,20,14980,20.0,14980,0,Elilia Calmsong,https://img2.finalfantasyxiv.com/f/f55ba4a6c65af773dce0095671fcfa71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151518
20,17806382,78,12,21,9154,23.0,6535,2619,Araceli Agrippa,https://img2.finalfantasyxiv.com/f/a71af5ad0aeff1dddbb2aba629e22d98_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645160642
21,29147881,78,12,22,8053,21.0,8053,0,Leyllara Nitthi'a,https://img2.finalfantasyxiv.com/f/a5bd11d006292ff4fcbce00675ec9e3f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644854346
22,7129440,78,12,23,6894,22.0,6894,0,Relm Bishop,https://img2.finalfantasyxiv.com/f/7d3dc7ba3f27423c854f3e3469b53f0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182756
23,2285628,78,12,24,6138,24.0,6138,0,Yu Kisaragi,https://img2.finalfantasyxiv.com/f/90e66781dde6f783aaafcff089de73f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645193524
24,28360194,78,12,25,5489,27.0,3665,1824,Akuma Emeraude,https://img2.finalfantasyxiv.com/f/0354a545b35f0ca4b30aa8a24e35dec4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
25,21205044,78,12,26,4661,25.0,4661,0,Acxa Kroliheart,https://img2.finalfantasyxiv.com/f/2b958bf4d9848a39f306b7d548418591_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645024772
26,15320841,78,12,27,3690,26.0,3690,0,S'liya Lhea,https://img2.finalfantasyxiv.com/f/b80399477319b64e9aa574e3884b177d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079368
27,21015028,78,12,28,3677,29.0,3529,148,Shirou Highwind,https://img2.finalfantasyxiv.com/f/24da82faac450f7b3552c3961c8f7240_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644789606
28,22267425,78,12,29,3633,28.0,3633,0,Avrant Glaceaunt,https://img2.finalfantasyxiv.com/f/cde3604d69c92ff9602b6ac9ff50fe9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817438
29,2919889,78,12,30,3378,31.0,2962,416,Penth Nyxis,https://img2.finalfantasyxiv.com/f/b5d1779fc14f5cfa8705df6ee04653f9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062914
30,24065421,78,12,31,3210,30.0,3210,0,Aella Fendrir,https://img2.finalfantasyxiv.com/f/55eacfe70faf81b01ef4cd619541bed8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645009041
31,17131387,78,12,32,3071,53.0,942,2129,Aeronwy Ward,https://img2.finalfantasyxiv.com/f/45ae3453c94bae9b22c44472fb3c2e07_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645187414
32,5011424,78,12,33,2822,32.0,2822,0,Peppita Francesca,https://img2.finalfantasyxiv.com/f/3fdb0da05e6594cde11270ba99df0577_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082387
33,10181232,78,12,34,2767,82.0,409,2358,Shara Malheur,https://img2.finalfantasyxiv.com/f/50ffb49e699f4fc19cdce3fd59b72554_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098219
