,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28261552,35,15,1,1420420,1.0,1001239,419181,Resette Rumaga,https://img2.finalfantasyxiv.com/f/8f44c5ea62906d92bd16bb0e92d3dabb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644603057
1,19461371,35,15,2,510978,5.0,248633,262345,Kirika Sprite,https://img2.finalfantasyxiv.com/f/02e4e8024654d92beec6688d269e071a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644967459
2,28677205,35,15,3,499999,2.0,499999,0,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
3,26447253,35,15,4,322181,3.0,276577,45604,Eir Meterium,https://img2.finalfantasyxiv.com/f/cc2339b01575a5a51b29e08d6221f40c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116251
4,17041279,35,15,5,305603,6.0,239709,65894,Farka Murenkamp,https://img2.finalfantasyxiv.com/f/1381352ffbdc45f61984238de3004945_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645184808
5,25150859,35,15,6,273848,4.0,255486,18362,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846528
6,21416495,35,15,7,254365,13.0,67181,187184,Cona Caeldor,https://img2.finalfantasyxiv.com/f/351060a64e6799ab63cb4ed533b3eb80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144668
7,9816314,35,15,8,250978,7.0,211243,39735,Nexium Thronebreaker,https://img2.finalfantasyxiv.com/f/e22596a9af246f9f86535a5bdf75e11c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645044328
8,28176661,35,15,9,204516,15.0,60638,143878,Fururu Enda,https://img2.finalfantasyxiv.com/f/2c873304298e9d89650fb7d4d2414f6b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644613857
9,16184594,35,15,10,178078,8.0,178078,0,Wolfiee Wildfang,https://img2.finalfantasyxiv.com/f/ecb831f10b28bdd1ac35993d7702ac17_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645138998
10,15610939,35,15,11,157434,10.0,90265,67169,Enoko Ogusa,https://img2.finalfantasyxiv.com/f/a3cf2fc61d0e8f5a62d24c0688abaad9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129089
11,19459860,35,15,12,153480,9.0,108253,45227,Kennec Ranostia,https://img2.finalfantasyxiv.com/f/f88040210408aabdb465f9518385c939_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169858
