,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4998934,94,17,1,1000000,1.0,900130,99870,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
1,1519968,94,17,2,921203,2.0,804274,116929,Jina Jina,https://img2.finalfantasyxiv.com/f/2b67f0fffaddb1d26a1c31e5d6fa4e99_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645052219
2,18540503,94,17,3,870100,3.0,741111,128989,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
3,778959,94,17,4,855554,4.0,701124,154430,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
4,820293,94,17,5,620402,5.0,542556,77846,Stock R'historia,https://img2.finalfantasyxiv.com/f/e1856185ecf5844bba0b655dcfbc542d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067340
5,1496735,94,17,6,614178,15.0,198063,416115,Khelby Trickster,https://img2.finalfantasyxiv.com/f/fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054447
6,18372490,94,17,7,607062,6.0,515581,91481,Chronos Heart,https://img2.finalfantasyxiv.com/f/39b87b484c50e93ccce4013ee3e842e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027256
7,19214087,94,17,8,590432,7.0,497170,93262,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
8,2579927,94,17,9,547715,8.0,394218,153497,Yumeko Tendo,https://img2.finalfantasyxiv.com/f/e67937d0e4bc98fe6f52f09039d49afa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959711
9,17330481,94,17,10,532656,21.0,152806,379850,Kico Hardy,https://img2.finalfantasyxiv.com/f/6650c6c0a27e559a3e81661e54c1dde5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968094
10,16406756,94,17,11,525623,25.0,97635,427988,Vell Alpha,https://img2.finalfantasyxiv.com/f/4e7804db9f2cd0ff01b2760b57e275b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183909
11,824802,94,17,12,453404,12.0,344968,108436,Ash Seleman,https://img2.finalfantasyxiv.com/f/88e8b2174d7aa223b2e11488c1d71364_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644682351
