,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26065241,75,11,1,624918,2.0,335563,289355,Saria Leonhart,https://img2.finalfantasyxiv.com/f/d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644819339
1,26344105,75,11,2,500000,1.0,490991,9009,Qina Frawly,https://img2.finalfantasyxiv.com/f/d214289ae37da0297804893e1eebf60d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645118175
2,16758683,75,11,3,376478,3.0,299762,76716,Lord Commissar,https://img2.finalfantasyxiv.com/f/dc07aa034dba49908dbd570f62ec0fae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065562
3,25246237,75,11,4,292490,4.0,292490,0,Perry Pennington,https://img2.finalfantasyxiv.com/f/f8015d48887c367606bc2f2c896b7d52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644692604
4,2868323,75,11,5,283026,5.0,267387,15639,Cyclist Dude,https://img2.finalfantasyxiv.com/f/54cd65cc05e8e0135f7ae5273ecc9f7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786383
5,151670,75,11,6,274548,6.0,220039,54509,Eljn Bosco,https://img2.finalfantasyxiv.com/f/7e01db5f79d02e39cb2e4c84e1aa26aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645097567
6,3160378,75,11,7,216796,8.0,162128,54668,Zix Asden,https://img2.finalfantasyxiv.com/f/7c18aeae9ec5269d9f046cb650177973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644788000
7,21866918,75,11,8,202962,9.0,141261,61701,Kongo Bongos,https://img2.finalfantasyxiv.com/f/a939469d2bee32a2245150a44ee96816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147835
8,27976257,75,11,9,169033,7.0,169033,0,Never Mind,https://img2.finalfantasyxiv.com/f/c06ea972d7fca28dd0c7962cd45bc796_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645181384
9,21702529,75,11,10,160490,12.0,93526,66964,Sirnik Nak,https://img2.finalfantasyxiv.com/f/90a76d2b578fed067919c4586dbbde71_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645130635
