,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28813433,78,10,1,805327,3.0,426383,378944,Shiraho Sakuramairi,https://img2.finalfantasyxiv.com/f/e441d452b09e888d9bd5c787a3d05aa8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645023628
1,3577340,78,10,2,768657,1.0,743907,24750,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/abfb658afbc04a47ea2a8fbba7eca45a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989876
2,9465875,78,10,3,427502,2.0,427502,0,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
3,13152151,78,10,4,409497,21.0,53645,355852,Tizahn Trenzalore,https://img2.finalfantasyxiv.com/f/d772e89debd1cd53f962bdac4771e183_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644905991
4,16784403,78,10,5,361348,5.0,305792,55556,Tokyl Umbralym,https://img2.finalfantasyxiv.com/f/df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019569
5,8844742,78,10,6,352427,10.0,211624,140803,Frank Hunter,https://img2.finalfantasyxiv.com/f/46f0534f58b7e7ed8d2940684178eea2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107721
6,14154806,78,10,7,318458,6.0,227983,90475,Kazuki Kazami,https://img2.finalfantasyxiv.com/f/cfcae3ef0e09d87f7686251b66cc44a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645037773
7,30403114,78,10,8,316043,4.0,316043,0,Alwinarwe Aldmeri,https://img2.finalfantasyxiv.com/f/918c9c268a2351710d5673b99a7ce636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644610936
8,6329571,78,10,9,312856,11.0,207759,105097,Len Amamiya,https://img2.finalfantasyxiv.com/f/92fc0b797bd446b9cfe5ef52b3e33b0b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059302
9,14362227,78,10,10,294572,8.0,216289,78283,Thunder Sonico,https://img2.finalfantasyxiv.com/f/86ca00d418d675c201f0d8591d3e9aa3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151232
10,19081052,78,10,11,289918,7.0,221374,68544,Azazel Ashsinger,https://img2.finalfantasyxiv.com/f/ffe5c67904c20f2b05891c4087b59061_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079753
11,15095720,78,10,12,279113,12.0,206106,73007,Nota Dps,https://img2.finalfantasyxiv.com/f/06ff11d8fe114977b399dee773f5f83a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164735
12,2385945,78,10,13,261254,24.0,30403,230851,Flip Mixaru,https://img2.finalfantasyxiv.com/f/d03e4f231ec2e74c808be8a0517d82ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169200
13,1799630,78,10,14,260349,13.0,181781,78568,Fou Lu,https://img2.finalfantasyxiv.com/f/81d7e0d29dae5a8ff2ceccacfad441cd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105883
14,7298836,78,10,15,255366,9.0,213091,42275,Pan Leonhart,https://img2.finalfantasyxiv.com/f/a473b0630ed12f4b7eb1c576a39057cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132193
15,23894715,78,10,16,160344,14.0,160344,0,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
16,6094918,78,10,17,103406,15.0,103406,0,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
17,18861802,78,10,18,102740,16.0,101150,1590,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
18,22590925,78,10,19,98497,18.0,70391,28106,Adala Rowntree,https://img2.finalfantasyxiv.com/f/f158f81607972ab5db6e4a81c521f971_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053569
19,2968470,78,10,20,85723,17.0,85723,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
20,12829568,78,10,21,57322,19.0,57322,0,Heavenly Qliphoth,https://img2.finalfantasyxiv.com/f/d4df1cb73a3b822402af438ff1caa396_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644956745
21,13183002,78,10,22,55371,20.0,55371,0,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
22,3792004,78,10,23,42881,32.0,14426,28455,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
23,25428631,78,10,24,39493,22.0,39493,0,Da'ru Ma,https://img2.finalfantasyxiv.com/f/4161bd09d1778b9a4d8349e0924ff7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025542
24,12417644,78,10,25,32208,25.0,27501,4707,D'avi Ribald,https://img2.finalfantasyxiv.com/f/c8b3e168c69b16b5ecb5cc22e62c8cd1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644945529
25,1676617,78,10,26,30575,23.0,30575,0,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
26,9334710,78,10,27,27970,27.0,24469,3501,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
27,11207303,78,10,28,26815,26.0,26305,510,Ehstos'li Marxal,https://img2.finalfantasyxiv.com/f/4eac867f5a7f873774721ecf16b51615_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137799
28,4652680,78,10,29,23243,29.0,17430,5813,Hisen Fall,https://img2.finalfantasyxiv.com/f/744cd08fc7f998a208b0c650000350d9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034871
29,2192649,78,10,30,20309,31.0,15060,5249,Ygota Ocelot,https://img2.finalfantasyxiv.com/f/4b5d5f0f28cf0f4b99bf082cefa7bc36_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644988358
30,6759114,78,10,31,18421,28.0,18421,0,Crimson Skywalker,https://img2.finalfantasyxiv.com/f/dd94df3868284830794c11e20a4609f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121193
31,17160906,78,10,32,17274,30.0,17274,0,Seven Dog,https://img2.finalfantasyxiv.com/f/208ffe6ea6496a845e6add2175efbe3e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180784
32,15277826,78,10,33,13756,35.0,12256,1500,Servbot Robolord,https://img2.finalfantasyxiv.com/f/6e5aa4cd146b6eeea34e44085a32df19_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148990
33,19425373,78,10,34,13016,33.0,13016,0,Ayakashi Records,https://img2.finalfantasyxiv.com/f/f4a53601504aba11adb121506956c37e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645083124
34,8507762,78,10,35,12739,34.0,12439,300,Flynn Law,https://img2.finalfantasyxiv.com/f/2af05b71dc70a07f9668a9db273d74a5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645055377
