,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11912996,77,9,1,714773,1.0,531916,182857,Aeluriath Aetherwind,https://img2.finalfantasyxiv.com/f/a8af5647c00e3f6a8551163167a0b2cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644834035
1,14997234,77,9,2,537438,3.0,438243,99195,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
2,7264000,77,9,3,505699,2.0,505699,0,Strange Mercy,https://img2.finalfantasyxiv.com/f/b65b141b5ebc97279b7272ba9dc36e7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945228
3,26700681,77,9,4,458275,4.0,415825,42450,Ob Oez,https://img2.finalfantasyxiv.com/f/f61eaaf89ea929cbb2b6465811c34189_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120978
4,20887651,77,9,5,402880,5.0,338896,63984,Felix Oelswein,https://img2.finalfantasyxiv.com/f/711996dae1e75656b96e794149618b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151920
5,15622239,77,9,6,293881,6.0,219102,74779,Tanabe Sugano,https://img2.finalfantasyxiv.com/f/79f13ded5b61902b2550823d08e04d5a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645049014
6,25237082,77,9,7,261768,12.0,160702,101066,Child Protector,https://img2.finalfantasyxiv.com/f/7c78796a7589f0c3bd13eaea4429eff3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644627406
7,14111743,77,9,8,261762,10.0,188823,72939,Angle Romnus,https://img2.finalfantasyxiv.com/f/2cb3fcfc5aea6ab5d857b6de9ba719ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050769
8,21014341,77,9,9,255996,9.0,193075,62921,Atokad Firefoot,https://img2.finalfantasyxiv.com/f/f71ffb4a570b9101f3f4d46d85d4545e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124875
9,8185608,77,9,10,242448,7.0,199018,43430,Masya Mujuuk,https://img2.finalfantasyxiv.com/f/efd76cb2fa818e40ed168ec5cbd98bf6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645017186
10,21025434,77,9,11,239541,11.0,179812,59729,Vikame Le'miin,https://img2.finalfantasyxiv.com/f/c38818c80d41dcba19307177c04421d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645190391
11,17360959,77,9,12,218902,8.0,197886,21016,Hinata Sama,https://img2.finalfantasyxiv.com/f/762a52504c42af231d709cf7fe83c0fd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644839482
12,13182419,77,9,13,213500,13.0,146753,66747,Sariya Elkas,https://img2.finalfantasyxiv.com/f/83b28992647ef7a5ab05c827a21f8bba_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645031187
13,18005743,77,9,14,169699,14.0,135051,34648,Valia Lineiris,https://img2.finalfantasyxiv.com/f/22e5322090bd0c5840fcd93ff70046e5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106065
14,4372436,77,9,15,160160,15.0,124722,35438,Baja Blast,https://img2.finalfantasyxiv.com/f/7f2029096798697b450b2e4a986356f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111371
15,26686800,77,9,16,124528,16.0,119135,5393,Amelia Logurath,https://img2.finalfantasyxiv.com/f/0e3ebf28be037401395c5e5490866281_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644835699
16,1583291,77,9,17,86867,17.0,86867,0,Rena Galsreda,https://img2.finalfantasyxiv.com/f/cd338af2af1336cdad720718482dec90_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033781
17,2342912,77,9,18,52925,18.0,52925,0,Amano Kage,https://img2.finalfantasyxiv.com/f/0fbbb2e7739ad067fdbcab109727f698_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645004265
18,19118437,77,9,19,30905,19.0,30905,0,Kalar D'aerthe,https://img2.finalfantasyxiv.com/f/6b005cd60976a359e2f7f23440b3607e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156668
19,2242766,77,9,20,29078,20.0,29078,0,Black Whirlwind,https://img2.finalfantasyxiv.com/f/d36567a31a40e39508d6b6b9db294806_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186542
20,18645447,77,9,21,28347,21.0,28347,0,Kyoko Toshino,https://img2.finalfantasyxiv.com/f/35ad586bbdfaa33ef304a0912e6d1653_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645157840
21,8484897,77,9,22,23142,22.0,23142,0,Kytosai Weeabuto,https://img2.finalfantasyxiv.com/f/29596f894b11968e67987846c02243f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170690
22,17023628,77,9,23,17979,23.0,17979,0,Omelette Dufromage,https://img2.finalfantasyxiv.com/f/0af6a256915d0690f0e42c5dc08cce5b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066822
23,30566152,77,9,24,16950,24.0,16950,0,Hai Hi,https://img2.finalfantasyxiv.com/f/143927b42c0ece22e689852ffb4fecbc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644805798
24,28489844,77,9,25,15692,25.0,15692,0,Lirynn Phae'dra,https://img2.finalfantasyxiv.com/f/4c91b0b317b841ae762f7e944cdee4eb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122268
25,9985026,77,9,26,15478,26.0,15478,0,M'eracle Chamlotte,https://img2.finalfantasyxiv.com/f/464330abcd73ada5ef67d6709d4b945f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134466
26,1888598,77,9,27,14750,29.0,13070,1680,Waffles O'malley,https://img2.finalfantasyxiv.com/f/2237f3b2961b6f9d3edc2c1e8fc757dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951897
27,23838167,77,9,28,14315,27.0,14315,0,Isuzu Sento,https://img2.finalfantasyxiv.com/f/4ca03b247785298415777ad991e796c1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644959262
28,6753762,77,9,29,13581,28.0,13071,510,Lonestar Crichton,https://img2.finalfantasyxiv.com/f/aa6ead0e5c6617eee028f52700da0938_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072030
29,17441701,77,9,30,12760,30.0,11295,1465,Fyre Flye,https://img2.finalfantasyxiv.com/f/a7b0dd0cb7f088a83f6324054c5ffc9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644968739
30,2260580,77,9,31,11213,32.0,10463,750,Arturias Pendragon,https://img2.finalfantasyxiv.com/f/fd3e6d1008da93c02c097e71160c3d6a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027220
31,19201046,77,9,32,10742,31.0,10742,0,Chair Bag,https://img2.finalfantasyxiv.com/f/96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111977
32,1561497,77,9,33,10698,46.0,6486,4212,Kirche Daemon,https://img2.finalfantasyxiv.com/f/40a4f09658a3e8018544c8b2e673eabb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645089838
33,15799191,77,9,34,10620,39.0,8010,2610,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
34,12540056,77,9,35,10345,34.0,9698,647,Migi Trashcan,https://img2.finalfantasyxiv.com/f/56af53fb4a2dc8cc004971095a075d0b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645046199
35,13970616,77,9,36,10123,33.0,10123,0,Yukino Hatsumi,https://img2.finalfantasyxiv.com/f/1306e1d7f66311aad019c15597e15004_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037083
