,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21953927,61,13,1,1141831,1.0,1000739,141092,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
1,12534116,61,13,2,934646,2.0,822420,112226,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
2,3832265,61,13,3,616324,9.0,198727,417597,Utica Rupert,https://img2.finalfantasyxiv.com/f/a0a44b970cc7cbb52521cebf61c3c337_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963103
3,17988456,61,13,4,571819,7.0,241595,330224,Mii Ron,https://img2.finalfantasyxiv.com/f/c4d62100656fcaf211f1031e93bc88a0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998638
4,25990761,61,13,5,535416,4.0,400382,135034,Sushi Oishi,https://img2.finalfantasyxiv.com/f/53d42401914d0aff468ed90c1d33bc05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139545
5,19424028,61,13,6,522447,3.0,510312,12135,Mi Kaaan,https://img2.finalfantasyxiv.com/f/271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956518
6,17561221,61,13,7,520361,6.0,279111,241250,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
7,29157664,61,13,8,445042,5.0,334350,110692,Santree Pay,https://img2.finalfantasyxiv.com/f/d6ec5a0c0a6f1715a93fa3a897f07d68_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644922060
8,3238464,61,13,9,363096,8.0,230025,133071,Niea Algrey,https://img2.finalfantasyxiv.com/f/386ba5ff00e73c85c81952875a4d94af_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124644
9,31667717,61,13,10,300083,18.0,55427,244656,Kimi Enako,https://img2.finalfantasyxiv.com/f/1412cf3d986faf20227aac55b536ec66_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049314
10,3159403,61,13,11,274465,10.0,170046,104419,A'vett Tia,https://img2.finalfantasyxiv.com/f/1118deeb28b5cfd7d4d5ef6a3d28acc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007137
