,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2461179,66,8,1,1009018,1.0,947758,61260,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
1,3920429,66,8,2,783285,2.0,783285,0,Rados Tolaurahm,https://img2.finalfantasyxiv.com/f/74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036499
2,25909527,66,8,3,537308,4.0,502986,34322,Oskar Lawrence,https://img2.finalfantasyxiv.com/f/696d5a7e12d3b321704920b277a15dee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043281
3,23745917,66,8,4,530215,6.0,461952,68263,Nico Raen,https://img2.finalfantasyxiv.com/f/4deba2ca7036cfca4f22c0ba8dae30a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056941
4,21490123,66,8,5,515138,5.0,473100,42038,Sassy Fluffington,https://img2.finalfantasyxiv.com/f/9f0d682c2cc890a71fced29f3eb9b4d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101030
5,2354652,66,8,6,503488,3.0,503488,0,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
6,14542848,66,8,7,408773,9.0,301788,106985,Tsunayoshi Kazuya,https://img2.finalfantasyxiv.com/f/5b625a398a562368eaccd581bddf8795_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086346
7,14513657,66,8,8,374629,7.0,366585,8044,Atreyus Miverya,https://img2.finalfantasyxiv.com/f/2e7d53ca102354c1cbd0a1aec6b4bb4b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087171
8,8147327,66,8,9,366779,12.0,212134,154645,Lana Winzig,https://img2.finalfantasyxiv.com/f/9c647780889cadcffc95937bed03ce82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179885
9,12510828,66,8,10,346951,8.0,346951,0,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
10,6221248,66,8,11,311900,,0,311900,Paper Tank,https://img2.finalfantasyxiv.com/f/70c1a635d9e519d2d5a25b8f989579bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124495
11,1714757,66,8,12,287694,10.0,287694,0,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046688
12,15526395,66,8,13,252438,11.0,243897,8541,Sam Walker,https://img2.finalfantasyxiv.com/f/f8392104d1f2d2513ed41ed48914d475_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645050626
13,18192559,66,8,14,144768,14.0,83941,60827,Megumin Mondays,https://img2.finalfantasyxiv.com/f/4ac1f3cb8a8bc1b29c86989854b88006_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004463
14,2988295,66,8,15,133406,13.0,133406,0,Dark Hawak,https://img2.finalfantasyxiv.com/f/1e5f5897b6155ac4987d07e09fa9c1a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644796132
