,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9243484,79,15,1,1808426,1.0,1557762,250664,Mochi Mommy,https://img2.finalfantasyxiv.com/f/43b6290d5cf29d3a34c8051d6ae4f175_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154864
1,1889389,79,15,2,834005,4.0,578099,255906,Johnny Swiftlocke,https://img2.finalfantasyxiv.com/f/afeddb56de2df0a04a9cdb5cfdd19daf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075381
2,17873508,79,15,3,723704,5.0,564175,159529,Cow Moo,https://img2.finalfantasyxiv.com/f/cf76e89f533274a9f35bd29f9689d066_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043142
3,20210883,79,15,4,696969,3.0,635949,61020,Lial Varia,https://img2.finalfantasyxiv.com/f/4495c4c0af87b64c41bb6fc1a8b85755_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645145162
4,4389167,79,15,5,694200,2.0,694200,0,Mikoto Ishikawa,https://img2.finalfantasyxiv.com/f/f29d50482dfe703e896079299dd30c4d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078625
5,13455250,79,15,6,655344,16.0,142630,512714,Lilim Isafiend,https://img2.finalfantasyxiv.com/f/488f6dfeeefd74995cd27b0fb5fb47e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078593
6,7457160,79,15,7,604363,6.0,498382,105981,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
7,21169491,79,15,8,588076,11.0,404300,183776,Sarsi Pants,https://img2.finalfantasyxiv.com/f/6126f61e801db0654dc213ce87f46a84_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088777
8,18852374,79,15,9,579256,7.0,454924,124332,Calista Serafina,https://img2.finalfantasyxiv.com/f/012fc42b30d0d84f3c798559101a7e1d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644841843
9,2792174,79,15,10,558572,10.0,412639,145933,S'yahn Tia,https://img2.finalfantasyxiv.com/f/d869c8cc5f3eee211ade1956f9e74c1b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645085276
10,20177535,79,15,11,553636,12.0,399351,154285,Mari Mo,https://img2.finalfantasyxiv.com/f/dd96278f65154e745b9abc5cb70c9b03_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644690054
11,23568392,79,15,12,528085,9.0,427445,100640,Kandon Tann,https://img2.finalfantasyxiv.com/f/6ebd6e3a1de28fe70d048bb5ddc97db7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645172854
12,1557591,79,15,13,518036,13.0,394018,124018,Ser'ra'i Malina,https://img2.finalfantasyxiv.com/f/18b0ef4cca7d03e798b855cb0f3985f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144428
13,26772142,79,15,14,517837,8.0,432073,85764,Scorpion Dmw,https://img2.finalfantasyxiv.com/f/2b685b8b8149d878dae0864a3ca76ce1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644947588
14,4246456,79,15,15,431948,14.0,300849,131099,Salmi Trueno,https://img2.finalfantasyxiv.com/f/b3bc74181359196756824e45924dded2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143149
15,21589987,79,15,16,289856,15.0,289856,0,Eltsen Euouae,https://img2.finalfantasyxiv.com/f/2281df1b75dea52898ba6d3589173439_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104642
16,11249304,79,15,17,139896,17.0,139896,0,Qiqi Cocogoat,https://img2.finalfantasyxiv.com/f/5495395fd70fe6ed28fa75a335aaed2f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071792
17,18324545,79,15,18,121539,18.0,121539,0,Winters Storm,https://img2.finalfantasyxiv.com/f/9ba98380e370e32476488ced074dd9fe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645070160
18,15032884,79,15,19,102714,19.0,102714,0,Shiro Sagiso,https://img2.finalfantasyxiv.com/f/9f2649853d1381cfe5b58d8fd79de705_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061629
19,23577019,79,15,20,100207,29.0,24723,75484,Icream Machette,https://img2.finalfantasyxiv.com/f/d33e04e69d4b922fe8b36655614ee479_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998877
20,7884025,79,15,21,98426,20.0,98426,0,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
21,24704804,79,15,22,93535,21.0,93535,0,Hewwo Uwu,https://img2.finalfantasyxiv.com/f/905da0bb9bc2945562e391ea2b4deecd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909871
22,6704102,79,15,23,58617,22.0,58617,0,Victoria Lebeau,https://img2.finalfantasyxiv.com/f/38f4a3a48fa2cb23771c44c93d1adc8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183234
