,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16311919,55,16,1,956528,3.0,677738,278790,Towa Herschel,https://img2.finalfantasyxiv.com/f/70b54e32b2dab2721d8769226e918adc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132761
1,25737908,55,16,2,819179,1.0,743711,75468,Marisa Peni,https://img2.finalfantasyxiv.com/f/60da0210d26f1decff29861ac1e002f5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645142618
2,12267229,55,16,3,808794,2.0,684621,124173,Rohma Vildalti,https://img2.finalfantasyxiv.com/f/fd5f7641862e3142e81066ab1fdada1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986618
3,30655638,55,16,4,802341,22.0,253350,548991,Umi Ka,https://img2.finalfantasyxiv.com/f/54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644834470
4,27890478,55,16,5,763238,4.0,660496,102742,Elina Baxter,https://img2.finalfantasyxiv.com/f/ae686d56056acd4dfd9af62cb93fa9c5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645040214
5,13366609,55,16,6,727741,7.0,619271,108470,Hanma Shuji,https://img2.finalfantasyxiv.com/f/1630cfb8d60c81e0cd35ed428848f3d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029752
6,25676919,55,16,7,715321,6.0,644033,71288,E'mili Brahn,https://img2.finalfantasyxiv.com/f/dc1cc695cc42ab2ea153606483b056ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123057
7,7674864,55,16,8,712781,11.0,585093,127688,Sommersaur Usrex,https://img2.finalfantasyxiv.com/f/a7899974c6df8f06de625af7fd9961f2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046858
8,23140515,55,16,9,705145,9.0,607304,97841,Pinto Beans,https://img2.finalfantasyxiv.com/f/cea4be97c35e10df6b80808c8edc0af3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644924078
9,30794482,55,16,10,702010,12.0,582426,119584,Aki Le'soros,https://img2.finalfantasyxiv.com/f/1d22661405f650e6032dd2e324243e22_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644796948
10,16870082,55,16,11,696795,13.0,565870,130925,Barlon Rein,https://img2.finalfantasyxiv.com/f/fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645168640
11,9932976,55,16,12,682995,8.0,610891,72104,Punface Killa,https://img2.finalfantasyxiv.com/f/199c26b929b853ae1de6fb309515ab4a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644811683
12,20771343,55,16,13,665717,10.0,589593,76124,Penetration Station,https://img2.finalfantasyxiv.com/f/a9d21b8448beee9ae880611891bc350b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644883176
13,17467585,55,16,14,553977,14.0,553977,0,Lali Ho,https://img2.finalfantasyxiv.com/f/3d1b8e258e46245f9479c833fd41b8be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644956488
14,6088233,55,16,15,461491,15.0,461491,0,Rurunai Kukunai,https://img2.finalfantasyxiv.com/f/0814521c183be2c863b580eb8d37b739_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644948644
15,14109918,55,16,16,344080,16.0,344080,0,Kanae Ayakura,https://img2.finalfantasyxiv.com/f/6b8d675d020125c8b351d347dc01fbe9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810253
16,24951521,55,16,17,300644,17.0,300644,0,K'erroll Nunh,https://img2.finalfantasyxiv.com/f/a947ec7387183cf777a9aaf517de1afb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192514
17,7051873,55,16,18,299821,18.0,299821,0,Living Archon,https://img2.finalfantasyxiv.com/f/db21d5ebf5debdae2cbb8ad6f668a09e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847083
18,14098675,55,16,19,285702,19.0,285702,0,Loyan Lightdew,https://img2.finalfantasyxiv.com/f/a3114f5c3eeebf99f97483b10976f9e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109298
19,18947739,55,16,20,271709,25.0,239490,32219,Tyli Witherwing,https://img2.finalfantasyxiv.com/f/f1b328526bd5c39192c5ee6526958b3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645099319
20,7416040,55,16,21,266793,20.0,266493,300,Ball Doubleflies,https://img2.finalfantasyxiv.com/f/483c468cb12b53d5c63b2e8f8a4a7c77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060867
21,10171244,55,16,22,261947,21.0,257943,4004,Way Tiberius,https://img2.finalfantasyxiv.com/f/9fcd160c48758478cddb0bd95dd6cd38_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131925
22,28187144,55,16,23,252860,23.0,252860,0,Floppy Bunny,https://img2.finalfantasyxiv.com/f/a8e446db01641b74b6233a376586fe9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151884
23,12057018,55,16,24,246973,24.0,246973,0,Tomato Chan,https://img2.finalfantasyxiv.com/f/5ef5f5ae6a9a0c8021c4b6b9fb4134fa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644995781
24,5754148,55,16,25,225002,26.0,206427,18575,Boo Urns,https://img2.finalfantasyxiv.com/f/7ea5730fae03619ea60294dcde92d758_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645139235
25,15608018,55,16,26,192476,27.0,185040,7436,Valkarius Rhylarr,https://img2.finalfantasyxiv.com/f/639d2de21bbb39b949e611f2153631ca_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991572
26,21326818,55,16,27,159459,28.0,159459,0,Sayuri Okazaki,https://img2.finalfantasyxiv.com/f/4b4416d88f9a4dc938373dd3a3d5a456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644960894
27,32165506,55,16,28,143567,29.0,143567,0,Mehg Fhey,https://img2.finalfantasyxiv.com/f/15221ab8b05ae7661c02745ab8c7ecc8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186414
28,24802998,55,16,29,118934,30.0,118934,0,Nyxa Lricu,https://img2.finalfantasyxiv.com/f/eefaac12ae81173baa72b77a483da621_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151409
