,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29951136,30,16,1,934961,1.0,850301,84660,Chelly Ego,https://img2.finalfantasyxiv.com/f/4d965432d0f0925afc46d810550154d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084459
1,17679633,30,16,2,880004,2.0,725473,154531,Kanau Kana,https://img2.finalfantasyxiv.com/f/1e8d7d1d9106f5939ae87f05d2780682_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170549
2,4582088,30,16,3,853791,3.0,709150,144641,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
3,28705407,30,16,4,816421,12.0,471391,345030,Fermina Eclipse,https://img2.finalfantasyxiv.com/f/489ecbeb9dc5386f05f09e3494a4bd55_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854382
4,25764244,30,16,5,651748,4.0,544134,107614,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
5,785601,30,16,6,650000,8.0,500000,150000,Alice Harmonia,https://img2.finalfantasyxiv.com/f/65fa0a9c74b15dd7369bb70ad8de2f30_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185646
6,2484794,30,16,7,631734,5.0,527453,104281,Mizuha Molkot,https://img2.finalfantasyxiv.com/f/404d872c08b2cbf4e9230dcbbdc24d11_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644974520
7,4884894,30,16,8,624716,11.0,476882,147834,Nyan Nya,https://img2.finalfantasyxiv.com/f/a8c0319a2e8c32739c0b7d8cff527d90_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993706
8,24290257,30,16,9,607309,6.0,510131,97178,Himo Himono,https://img2.finalfantasyxiv.com/f/a7725077850347add64314059e40f888_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120553
9,4950207,30,16,10,603822,17.0,362009,241813,Silver Wolf,https://img2.finalfantasyxiv.com/f/e3c0c7dfa7ae8e1c201631d539d33143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987854
10,22013511,30,16,11,600000,10.0,480888,119112,Nyx Kagari,https://img2.finalfantasyxiv.com/f/2ef2aa8e3611e905ada1c9f0422f24a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037528
11,20275490,30,16,12,595613,9.0,495617,99996,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
12,18040073,30,16,13,593840,7.0,507757,86083,Hollow Hal,https://img2.finalfantasyxiv.com/f/d5cf2171cc7a91bf0586f3423d4989d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041277
13,29998910,30,16,14,586275,19.0,324313,261962,Gutarashin Chororo,https://img2.finalfantasyxiv.com/f/96c0d6921796e35d70efbd5b440c06cc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644696584
14,25123921,30,16,15,585266,20.0,303471,281795,Nanda Kanda,https://img2.finalfantasyxiv.com/f/e7d46d97e53be71f52d4eeef84f3da8f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644856304
15,21834022,30,16,16,545723,14.0,426013,119710,Rion Nevion,https://img2.finalfantasyxiv.com/f/ad3a3b32d11b9f569d76534b98063143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114658
16,29140109,30,16,17,500003,13.0,461382,38621,Gumi Mogumi,https://img2.finalfantasyxiv.com/f/e20813cfd92c2cec913a32e8900f70bb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076939
17,23703474,30,16,18,388353,15.0,378905,9448,Canta Maria,https://img2.finalfantasyxiv.com/f/b5909e29fdaff33f0c1ed91c9dac2bf4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644719051
18,20404275,30,16,19,385240,16.0,373163,12077,Miiya Reinforce,https://img2.finalfantasyxiv.com/f/5a981390334801b0fc4e73ea5efaa63e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147162
19,29925959,30,16,20,331277,18.0,331277,0,Alicia Milkyway,https://img2.finalfantasyxiv.com/f/9e8eb7708d3a4cae7438b46ecb8134c4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644788787
