,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29789758,94,11,1,1010836,2.0,512161,498675,Clarin Faith,https://img2.finalfantasyxiv.com/f/edf26172598d523c9702d65f6243e8b2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123123
1,5151828,94,11,2,809191,1.0,590948,218243,Sign Heart,https://img2.finalfantasyxiv.com/f/9063fae15f1ab4058666f134f675255c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187890
2,721812,94,11,3,502006,3.0,502006,0,Hina Hearts,https://img2.finalfantasyxiv.com/f/13106addb9709b84fc8c77488d17f769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964640
3,15067932,94,11,4,413388,4.0,273769,139619,Kizashi Gardner,https://img2.finalfantasyxiv.com/f/c9803aee4c968ff728e904f240705321_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645073493
4,821918,94,11,5,350829,6.0,189497,161332,Hanico Nico,https://img2.finalfantasyxiv.com/f/e9d4c8f3e01bb1cd765e40c7d8a73083_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072188
5,3186976,94,11,6,310021,11.0,148559,161462,Hatabou Adamantium,https://img2.finalfantasyxiv.com/f/1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040672
6,9713044,94,11,7,293546,15.0,89630,203916,Weiss Kreuz,https://img2.finalfantasyxiv.com/f/538ba5f22e9900512dadff07489dfa50_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155412
7,17553412,94,11,8,237247,16.0,85377,151870,Alexis Alexias,https://img2.finalfantasyxiv.com/f/da999473f72a02e799acb2490671b8be_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645093501
8,7088711,94,11,9,223434,5.0,220096,3338,Rin Kagura,https://img2.finalfantasyxiv.com/f/22861c65ea170939f897c004bb3d9855_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645131477
9,3396871,94,11,10,220166,8.0,171151,49015,Rinary Lune,https://img2.finalfantasyxiv.com/f/da019b9ff20845c66f94e33f4797813c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645001540
10,3988888,94,11,11,213654,9.0,170016,43638,Idi Airmel,https://img2.finalfantasyxiv.com/f/b5d3a1316ba0c88b8c7a9ecd3eae5a11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067098
11,16376263,94,11,12,197005,7.0,181336,15669,Mono Karari,https://img2.finalfantasyxiv.com/f/81c35a46f12c50c96520c4203bec1331_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644901295
12,727157,94,11,13,194506,10.0,155894,38612,Selenite Loden,https://img2.finalfantasyxiv.com/f/37d100d5624ef79a004c3882f6cfd05d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645083444
13,1418004,94,11,14,181299,12.0,120588,60711,Blue Silverfoxs,https://img2.finalfantasyxiv.com/f/77acedd67de993d5381eee5ed3ee42ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644774096
