,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10894683,35,16,1,862230,1.0,732331,129899,Remora Hyzenthlay,https://img2.finalfantasyxiv.com/f/a6a8783e0ffa40a914c5fda849a5c9a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118048
1,17071966,35,16,2,795065,2.0,605162,189903,Noctis Procella,https://img2.finalfantasyxiv.com/f/c0f67da962d9241f9c9d1c9041318135_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082561
2,28232966,35,16,3,679664,5.0,564613,115051,Kori'to Euron,https://img2.finalfantasyxiv.com/f/2b04c8474d7e1c977dd1d08a3c2a552f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644955944
3,22884802,35,16,4,668246,4.0,567524,100722,Sir Doodalot,https://img2.finalfantasyxiv.com/f/1b69b1ccd1e458a2d3e4cdc782d9f7ae_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644853632
4,25257077,35,16,5,654321,3.0,576435,77886,Maral Tuarn,https://img2.finalfantasyxiv.com/f/8f800c8ba4aebfae584d436be6108603_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645064556
5,25769785,35,16,6,652069,6.0,545668,106401,Dixan Cintra,https://img2.finalfantasyxiv.com/f/c0575999745dd9b14ce920147d993f05_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156576
6,18887851,35,16,7,573025,8.0,504900,68125,Glassie Montenhat,https://img2.finalfantasyxiv.com/f/f671859efd08da736c233909dd7cb732_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644931571
7,28191402,35,16,8,571836,7.0,540168,31668,Rhylan Caratacus,https://img2.finalfantasyxiv.com/f/17dda501d77c5f52da257ff6aa97fa14_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645001794
8,9159279,35,16,9,570619,9.0,473565,97054,Ullr Vali,https://img2.finalfantasyxiv.com/f/8cff857f6f69bb79f249daf0510562f7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952803
9,9525310,35,16,10,536105,11.0,433880,102225,Nandochilango Rugerio,https://img2.finalfantasyxiv.com/f/43038eea03cb27bfc586b20f308d6d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644773856
10,25549785,35,16,11,523414,10.0,448350,75064,Bramble Kron,https://img2.finalfantasyxiv.com/f/87c7490653a42de76046dbbe9bfcf920_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118161
11,31685793,35,16,12,500447,12.0,387698,112749,A'nah Rygir,https://img2.finalfantasyxiv.com/f/1a0fd17e9d017c9f72bf0a8ee217b6a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644900254
12,10434491,35,16,13,481597,13.0,385625,95972,Dark Phantom',https://img2.finalfantasyxiv.com/f/1e0d3e84690bcb8b3db1f410e91a82bf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068723
13,27475613,35,16,14,328303,14.0,290198,38105,Loetstymm Klynsaldsyn,https://img2.finalfantasyxiv.com/f/fd9a279b4e3bc72ae66a02675e025d19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645124089
14,30943674,35,16,15,283530,15.0,283530,0,Quizenbort Trobneziuq,https://img2.finalfantasyxiv.com/f/e5e00c4f8d85f89a9d95bd45135057dc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079143
15,25627920,35,16,16,249159,37.0,99802,149357,Shirai Hayasaka,https://img2.finalfantasyxiv.com/f/812a432087ad7c8eae72902deb9caaef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645120994
16,31471024,35,16,17,234621,16.0,234621,0,Dredgen Tor,https://img2.finalfantasyxiv.com/f/3821554218f9accaa6faa1b0e3715d5d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644957121
17,22677191,35,16,18,233444,17.0,219399,14045,Aki Feldrawn,https://img2.finalfantasyxiv.com/f/5da7a4af3f6a7330709745736ef37ab0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645004918
18,31057319,35,16,19,228967,21.0,187134,41833,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
19,9942027,35,16,20,209043,20.0,189761,19282,Yvette Astera,https://img2.finalfantasyxiv.com/f/122d4475d386dad2d4cbc291a7abb920_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645002170
20,20569087,35,16,21,200064,18.0,200064,0,Lynn Renkinjutsu,https://img2.finalfantasyxiv.com/f/de4b84c0d0ca03684c8bc2cda61c0dfd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039043
21,16825453,35,16,22,196903,19.0,196903,0,Rhea Laqi,https://img2.finalfantasyxiv.com/f/c377598c605b001f433fa8a0a55966d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645185265
22,26090260,35,16,23,182013,22.0,182013,0,O' Gneiss,https://img2.finalfantasyxiv.com/f/abcbdec68f02945ece5141d054de5bd0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645035270
23,22417962,35,16,24,151267,23.0,151267,0,U'jin Jhamei,https://img2.finalfantasyxiv.com/f/289676c69cbcb944a1eaf28898fc8389_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644959722
