,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27812261,42,8,1,704300,1.0,597030,107270,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
1,18972072,42,8,2,510890,3.0,315933,194957,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
2,569339,42,8,3,500001,2.0,500001,0,L'ac Rima,https://img2.finalfantasyxiv.com/f/8202340f20f150695a199cf6ad38e45b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104081
3,8701862,42,8,4,338330,5.0,290405,47925,Pretty-little Psycho,https://img2.finalfantasyxiv.com/f/55e2dbbbdd18babf37465fbf37a1701e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644779842
4,9416676,42,8,5,335134,4.0,290749,44385,Mr Spring-time,https://img2.finalfantasyxiv.com/f/049601e9d437923aa5ea06cb7249d2ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951892
5,12743130,42,8,6,305979,9.0,127261,178718,Cerek Hagle,https://img2.finalfantasyxiv.com/f/fafe31a3d600f0d7a55a0f915d88b3a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645002856
6,14065148,42,8,7,277355,13.0,88929,188426,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
7,7948152,42,8,8,227951,6.0,197570,30381,Shionne Imeris,https://img2.finalfantasyxiv.com/f/62c9c16c3bd24bddb73a26f904fcf751_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164283
8,21176788,42,8,9,217122,12.0,104664,112458,Escanor Sama'',https://img2.finalfantasyxiv.com/f/29abd3e398c16ad30a44f12ba72afd86_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050064
9,16265885,42,8,10,202503,10.0,118823,83680,Iris Zolwe,https://img2.finalfantasyxiv.com/f/3b0fc5d3ccd88950971ef19b1aaae9bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183766
10,22773813,42,8,11,193725,20.0,35197,158528,Guruguru Kokkuri,https://img2.finalfantasyxiv.com/f/96b9b8e624c8331969048bb6a66d5187_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645130664
11,8116574,42,8,12,191039,7.0,167439,23600,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
12,17911151,42,8,13,183807,11.0,111878,71929,Xayah Dremore,https://img2.finalfantasyxiv.com/f/edcbdb4440af614ffd9c331e7f049108_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644766547
13,23091405,42,8,14,175179,8.0,127720,47459,Ria Meriel,https://img2.finalfantasyxiv.com/f/da422e1db470d06351cbf1030cd63e11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644920606
14,13369622,42,8,15,160198,14.0,82717,77481,Gunty Blackmoore,https://img2.finalfantasyxiv.com/f/9d7a9c4f9ce1d00cf60caf6af652e74e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645145209
15,10414804,42,8,16,149899,15.0,63922,85977,Jihn Molkoh,https://img2.finalfantasyxiv.com/f/cb4fba927ee35312657d14e13ddf7de0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106102
16,9390522,42,8,17,71658,88.0,1500,70158,Mine Trail,https://img2.finalfantasyxiv.com/f/f35dc5957c2eab6ae24152378f2b3ddb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030100
17,2301463,42,8,18,70534,16.0,59920,10614,Rune Locke,https://img2.finalfantasyxiv.com/f/ddf90324d0c4af78c3573ae26bd0880d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645177995
18,22325002,42,8,19,59550,17.0,59550,0,Kazuma Kamihara,https://img2.finalfantasyxiv.com/f/cd33a722d666006aebf33008e73d947d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644823681
19,10899569,42,8,20,57237,26.0,14720,42517,Kitty Heartfilia,https://img2.finalfantasyxiv.com/f/60ca200659c6798e345b3b5c26e1ef38_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056377
20,13951694,42,8,21,50179,19.0,48032,2147,Kukuri Nutchest,https://img2.finalfantasyxiv.com/f/e43ddbc5c5d390036cd25574b5b14f32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645110550
21,15398418,42,8,22,49383,18.0,49383,0,Yrhika Tiamat,https://img2.finalfantasyxiv.com/f/6e79ae569020f0752facf8f24c4d86ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645127164
22,21616197,42,8,23,26868,21.0,26868,0,Bobross Bobross,https://img2.finalfantasyxiv.com/f/2e8260f2a9e2452bffffda25906cf147_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645107343
23,10068386,42,8,24,24346,22.0,24346,0,Liah Lihzeh,https://img2.finalfantasyxiv.com/f/b80a737f127439a3d24b02a100b21e21_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152144
24,13032803,42,8,25,22260,23.0,22260,0,Nessa Raito,https://img2.finalfantasyxiv.com/f/8f8e74399c019df2c2ff687373de271e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644876780
25,22012794,42,8,26,21824,24.0,21824,0,Saga Shadowsong,https://img2.finalfantasyxiv.com/f/40fd18222fb6e60d1244ad4b15d0c406_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970601
26,20327206,42,8,27,20068,25.0,20068,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
27,21166103,42,8,28,16020,27.0,12424,3596,Ciri Kagami,https://img2.finalfantasyxiv.com/f/27b0d01db250d3fc11e42f0599ebacd0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050036
28,18896823,42,8,29,15826,,0,15826,Abi A'gheal,https://img2.finalfantasyxiv.com/f/a829e4c68bd18905ea2bad6fe978acd9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645000567
29,22542799,42,8,30,14240,28.0,12360,1880,Dusaro Kanta,https://img2.finalfantasyxiv.com/f/2fe7b73a554b258ec6851d1c12ff24d2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965716
30,23267500,42,8,31,10975,29.0,10975,0,Regulus Deuced,https://img2.finalfantasyxiv.com/f/1a11160a81e45d3b70852cbb7c6836a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073451
31,25397968,42,8,32,10644,32.0,9354,1290,Aine Sevri,https://img2.finalfantasyxiv.com/f/d8d40d000fb4d3b3429347b4e206a53c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644854730
32,7425646,42,8,33,10641,30.0,10641,0,Serena Wildheart,https://img2.finalfantasyxiv.com/f/5782923207fd0e4066925050d55b005e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061901
33,21184342,42,8,34,10306,31.0,10306,0,Roderik Stormer,https://img2.finalfantasyxiv.com/f/fce220f8b7d00268fb269fbd0a7fceec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644926366
34,22540241,42,8,35,9751,33.0,9040,711,Vanadiel Hberry,https://img2.finalfantasyxiv.com/f/157ca7e5b103afa6cf9550cafcbcf8cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644983528
35,29153826,42,8,36,9237,34.0,8372,865,Aviana Shi,https://img2.finalfantasyxiv.com/f/569075cb6f99a387e4cf7fd66a9a75c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645083764
36,24505449,42,8,37,9160,36.0,7390,1770,Taleen Arven,https://img2.finalfantasyxiv.com/f/91f0f9cc820825ba7ccb210a76f82076_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645070016
37,3534760,42,8,38,7813,35.0,7813,0,Xewis Kazuki,https://img2.finalfantasyxiv.com/f/dede1cadec872ff1b8e12f5dbf2c9aa1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645128885
38,30227291,42,8,39,7346,37.0,7346,0,Rusty Socks,https://img2.finalfantasyxiv.com/f/4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051111
39,26794516,42,8,40,7315,38.0,7315,0,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
40,25722953,42,8,41,7302,41.0,6044,1258,Lyra Nyx,https://img2.finalfantasyxiv.com/f/2ed956d46c6154b88ac0e5573e1d8b72_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645105965
41,27722966,42,8,42,7060,39.0,7060,0,Lala Palooza,https://img2.finalfantasyxiv.com/f/c4dce219e3d4df3e1191fb17edfc6f79_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645103422
42,12709049,42,8,43,6591,40.0,6591,0,Lira Ishaar,https://img2.finalfantasyxiv.com/f/153c555763f59d7f5cb6e9ae8a88a2c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645064897
43,25874856,42,8,44,6423,45.0,5703,720,Rantalia Fairwind,https://img2.finalfantasyxiv.com/f/e5610d877f3c7e3293e7b5e0cc103f78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031112
44,25532618,42,8,45,6135,44.0,5715,420,Kian Nelhah,https://img2.finalfantasyxiv.com/f/b914916b2157a536023209b26a984773_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022497
45,14692760,42,8,46,5993,64.0,2995,2998,Carnivean Espada,https://img2.finalfantasyxiv.com/f/f876e354a85b1d5dc773a7756986feb7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645023462
46,22277203,42,8,47,5986,42.0,5986,0,Celestia Weiss,https://img2.finalfantasyxiv.com/f/aa2025c75e75905f271442d707cce145_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050342
47,11525428,42,8,48,5825,43.0,5825,0,Jojo Jouske,https://img2.finalfantasyxiv.com/f/95e597cdee3b67901d2ea4fac452b93e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644825748
48,24393755,42,8,49,5750,50.0,5122,628,Lyn Elakha,https://img2.finalfantasyxiv.com/f/fca56237383513a6acecc1270d5fdcd7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137316
49,11562097,42,8,50,5606,46.0,5606,0,Selene Wulf,https://img2.finalfantasyxiv.com/f/96b3243a2d6010919d213bef5eca5c0b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952789
50,17097889,42,8,51,5526,47.0,5526,0,Violet Sama,https://img2.finalfantasyxiv.com/f/369be24182be2f6bd32d9d3b035df107_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645033105
51,3041590,42,8,52,5306,48.0,5306,0,Cerby Goldkin,https://img2.finalfantasyxiv.com/f/c224c23bfe827deccaab4ebc3dc96f3a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645100357
52,10807746,42,8,53,5298,53.0,4848,450,Ace Mar'drak,https://img2.finalfantasyxiv.com/f/f70c7da4450fb8284ec389902b2d9902_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104185
53,23975073,42,8,54,5267,49.0,5267,0,Bellas Mirras,https://img2.finalfantasyxiv.com/f/547c11bdd45c6ecd5c7d92a867657fd3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644758741
54,10767631,42,8,55,5133,57.0,4073,1060,Legwin Odesseiron,https://img2.finalfantasyxiv.com/f/26dde6ca4c08dd6a309a36d6d7ee530f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644969402
55,7113349,42,8,56,5064,51.0,5064,0,Baka Niisan,https://img2.finalfantasyxiv.com/f/67ec77188b2f175f36b61249a06e827b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645074325
56,23584060,42,8,57,4920,52.0,4920,0,Laurent Colbernoux,https://img2.finalfantasyxiv.com/f/07f671cb46d96e69ec2d325e806fc8a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645013207
57,21705248,42,8,58,4740,,0,4740,Ukina Morohiko,https://img2.finalfantasyxiv.com/f/9f14f10b8b953147722f28f602e36425_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029804
58,29373642,42,8,59,4718,54.0,4718,0,Nyes Lavain,https://img2.finalfantasyxiv.com/f/298c3e90526ec50a0eb26c9330db37d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645000055
59,17555516,42,8,60,4669,55.0,4669,0,Irina Lafey,https://img2.finalfantasyxiv.com/f/ceac150a714a837002ccb2ae279333f7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993375
60,16327703,42,8,61,4497,56.0,4110,387,Kimiko Kisame,https://img2.finalfantasyxiv.com/f/6750fcc7f9e2baf39316905e2854f401_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078006
61,7547066,42,8,62,4381,,0,4381,Fennec Han,https://img2.finalfantasyxiv.com/f/fdd640185268084016e9d020112b5dc0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645084853
62,14072792,42,8,63,3821,80.0,1992,1829,Bipbop Loula,https://img2.finalfantasyxiv.com/f/34eb4c3435f98690cc573359f06d1b68_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644885996
63,26385983,42,8,64,3762,68.0,2675,1087,Chimpy Pan,https://img2.finalfantasyxiv.com/f/32c842506364ec28e260db62646b5613_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645190780
64,8861932,42,8,65,3569,58.0,3569,0,Eral Lorca,https://img2.finalfantasyxiv.com/f/0dae337e8e3f6ac9d40d140b3c5b8ab1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644987847
65,322786,42,8,66,3444,59.0,3444,0,Coco Delouix,https://img2.finalfantasyxiv.com/f/00fcca982ab10c64e89e708a3822b910_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645070653
66,20605909,42,8,67,3297,71.0,2427,870,Missidia Gils,https://img2.finalfantasyxiv.com/f/cdc57bf52aec4c04b0e1e5d1c7d072d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644982742
67,25316884,42,8,68,3135,60.0,3135,0,Fred O-san,https://img2.finalfantasyxiv.com/f/adab4175bcf3e9a1fffedc375f3cf3b5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644916081
