,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25422253,76,8,1,640841,4.0,255786,385055,Makoto Majima,https://img2.finalfantasyxiv.com/f/31eaf282cdc9996a3afcf797ef4b4162_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993353
1,12172036,76,8,2,609803,2.0,398651,211152,Lu Ka,https://img2.finalfantasyxiv.com/f/61ac98be0bba37cdaff189d3c03a53eb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645188208
2,26468239,76,8,3,500654,1.0,500654,0,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
3,2824827,76,8,4,363441,5.0,247051,116390,Psychic Guernica,https://img2.finalfantasyxiv.com/f/3894deec09beda3c0f19f60ae9bd4459_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645159913
4,20161485,76,8,5,322901,3.0,290392,32509,Xuela Starseeker,https://img2.finalfantasyxiv.com/f/af47728724851309ed409795a7950777_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644890805
5,1847772,76,8,6,274869,6.0,162204,112665,Sora Erster,https://img2.finalfantasyxiv.com/f/99a8e4268b8be3bd2e64f419affcfca6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967678
6,2433334,76,8,7,213413,7.0,125809,87604,Wisent Bison,https://img2.finalfantasyxiv.com/f/be99b9b012cb22e9eafff11eb925f41e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158482
7,1626406,76,8,8,191112,29.0,10330,180782,Salmon Primavera,https://img2.finalfantasyxiv.com/f/55f8466c06b93b906c751926b7eafdea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172670
8,17194655,76,8,9,169345,10.0,75768,93577,Ganoppy Organic,https://img2.finalfantasyxiv.com/f/6ed0fbc1458b5ffda37b5b2ea713fa63_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645012504
9,7831992,76,8,10,138005,12.0,60235,77770,Hikari Mogutan,https://img2.finalfantasyxiv.com/f/f9be8aa6cebf97d9a0c197a6e7b1bf9c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177016
10,21945575,76,8,11,134942,15.0,48126,86816,Sela Lihzeh,https://img2.finalfantasyxiv.com/f/a58e65397048c3091b695ec02419de30_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645108290
11,28782405,76,8,12,118389,8.0,101159,17230,Sham Pooo,https://img2.finalfantasyxiv.com/f/817b4fb525ef66765afbddf49c49e7a7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644874749
12,9533015,76,8,13,103963,9.0,82649,21314,Akira Rayroad,https://img2.finalfantasyxiv.com/f/ef753ab640174145e07a3a4b8184953b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045886
13,16538149,76,8,14,76988,,0,76988,Rapier Pinefield,https://img2.finalfantasyxiv.com/f/1390270cbb8af177ed2e7a92ea55845e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645180692
