,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9884651,29,17,1,1004643,1.0,848433,156210,Lein Kotatsu,https://img2.finalfantasyxiv.com/f/951135d88672354ea98184447eb1b429_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173830
1,8924296,29,17,2,948465,2.0,843792,104673,Kenji Inoue,https://img2.finalfantasyxiv.com/f/ef0593c71567864c59caf4bbf913bdf8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145759
2,7038441,29,17,3,895305,4.0,670480,224825,Ayanosayazaki Takumi,https://img2.finalfantasyxiv.com/f/a6b8171c1b7d7f7c0a9967a9c29e8ed3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963474
3,28273563,29,17,4,748002,3.0,735483,12519,Ryu Mhf,https://img2.finalfantasyxiv.com/f/47379265bd48135114226e5aae8f7acd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645134734
4,15645900,29,17,5,700331,6.0,543649,156682,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
5,15865568,29,17,6,655420,5.0,599884,55536,Ako Otgari,https://img2.finalfantasyxiv.com/f/5892a6ea847333e550eb1737bcc94c25_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645028183
6,11519716,29,17,7,622952,10.0,428909,194043,Pyon Silver,https://img2.finalfantasyxiv.com/f/7eb9c895e5efeb6bf22c7a40806852a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114377
7,6526531,29,17,8,621320,8.0,490815,130505,Coco Natade,https://img2.finalfantasyxiv.com/f/512f43a6b58d6453b53a87f1a38bd0b8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645195436
8,7535590,29,17,9,555555,13.0,387218,168337,Chrono Chronicle,https://img2.finalfantasyxiv.com/f/e26402b31441318c524e26e11a45201e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120860
9,23217542,29,17,10,550510,7.0,531466,19044,Luna Vialactea,https://img2.finalfantasyxiv.com/f/a507a123d5a8550fa34fddcb04a61808_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644921226
10,10633928,29,17,11,519805,9.0,438220,81585,Tao Rubellite,https://img2.finalfantasyxiv.com/f/961f3c2c84e18b45594d88ccab60098d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645096117
11,25393455,29,17,12,510295,43.0,69797,440498,Mottii Orfevre,https://img2.finalfantasyxiv.com/f/85b1c61c4d254d239d2978dd3e2a05dc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977914
12,8271331,29,17,13,502794,12.0,394873,107921,Aisya Chan,https://img2.finalfantasyxiv.com/f/d9f0cbeecbbfb02ac81586073b84a5b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165009
13,7220884,29,17,14,487091,11.0,406890,80201,Koruda Cameback,https://img2.finalfantasyxiv.com/f/fd91775a0623a8a99333fcc5cab58fc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645126829
14,13754897,29,17,15,485520,14.0,386266,99254,Luna Arju,https://img2.finalfantasyxiv.com/f/73b110fbd8fb4d3ceb7ea0788bc0b513_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883133
15,20696454,29,17,16,482711,23.0,123994,358717,Lhien Gardevoir,https://img2.finalfantasyxiv.com/f/f70fcf7c9f6058e7818fc0f802d8349e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148183
16,7038474,29,17,17,278865,15.0,253526,25339,Sokonasi Marsh,https://img2.finalfantasyxiv.com/f/c25ecd0a529f80a8c702a5ff774eb4f6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890760
17,3514829,29,17,18,253769,18.0,189355,64414,Cruz Armada,https://img2.finalfantasyxiv.com/f/74f66e8520909ffe12d7a1b9285f4a1d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644788252
18,10256597,29,17,19,253030,17.0,197469,55561,Satsuki Scarlet,https://img2.finalfantasyxiv.com/f/f0b917274eb21d58653755d3a87f1ca4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644786304
19,7038402,29,17,20,222969,16.0,203519,19450,Rorona Rona,https://img2.finalfantasyxiv.com/f/2f02e68b0b5b22ed104d2a2e2aac1e62_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092767
20,17462097,29,17,21,206934,,0,206934,Mike Sora,https://img2.finalfantasyxiv.com/f/5cff644c85cc687940918449a3e485d4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014200
21,21730082,29,17,22,182662,19.0,165749,16913,Uri Boo,https://img2.finalfantasyxiv.com/f/d8421dcc004dacbcd825d88c6f08d74b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164416
22,3949358,29,17,23,168133,20.0,140142,27991,Sarah Orugeim,https://img2.finalfantasyxiv.com/f/a0a677b904996f0b4704975d4fde5812_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952679
23,25816583,29,17,24,150634,21.0,138033,12601,Fifila Sil'fila,https://img2.finalfantasyxiv.com/f/d6bd5d9b85f5b7b60b0a97ba6d26fd5e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969291
24,31400550,29,17,25,148698,22.0,127637,21061,Ron Thunderart,https://img2.finalfantasyxiv.com/f/eb26ef23c099434f2bf755b1d82e3ab0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003323
25,12873440,29,17,26,138326,24.0,119741,18585,Ruri Karakusa,https://img2.finalfantasyxiv.com/f/91ef4bc8465dccb4b9414dbd3f1a1e26_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984899
26,25503686,29,17,27,127983,26.0,110394,17589,Rusty Kelly-riverrose,https://img2.finalfantasyxiv.com/f/0ad422126fe9bd881927de4aaf84ece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996357
27,25618558,29,17,28,111587,25.0,111587,0,Shiru Amagiri,https://img2.finalfantasyxiv.com/f/fe5d9046e5b4e2682d6c68bf6a8172a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051640
28,23796765,29,17,29,108186,30.0,99736,8450,Gwendolyn Odinsphere,https://img2.finalfantasyxiv.com/f/a00f9341a439da698a00464de523c8a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029244
29,7038244,29,17,30,104341,32.0,95890,8451,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
30,17465322,29,17,31,104214,27.0,104214,0,Zen Yatteli,https://img2.finalfantasyxiv.com/f/2328e52d26c4f7baa3f1e218d899d4b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644850385
31,7029612,29,17,32,101559,33.0,91003,10556,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144912
32,22758856,29,17,33,100863,28.0,100863,0,Luc Alex,https://img2.finalfantasyxiv.com/f/1ad98151ddc5f08638bf23ab805908d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644621823
33,7121372,29,17,34,100834,29.0,100834,0,Nina Sapphire,https://img2.finalfantasyxiv.com/f/d2378e401c7acf58f2000f142f8d9347_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041154
34,25262299,29,17,35,98487,31.0,98487,0,Tack Xamarin,https://img2.finalfantasyxiv.com/f/2f628f9cac840396ccdd7c9db9cefe69_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175771
35,1577322,29,17,36,89668,37.0,75239,14429,Est'hui Ul'ailetuits,https://img2.finalfantasyxiv.com/f/547c2083fc6cfaa6bf762980bdf5efa5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644928694
36,21249120,29,17,37,83531,50.0,60495,23036,Mou Dameda,https://img2.finalfantasyxiv.com/f/5e0495095545921d0c5e039da3433279_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091625
37,7189939,29,17,38,81832,34.0,81832,0,Haku Bai,https://img2.finalfantasyxiv.com/f/5edef263f42b3872ed9ec095e29fdcf8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644844430
38,21363399,29,17,39,79304,38.0,74654,4650,Mira Sherry,https://img2.finalfantasyxiv.com/f/eefbb7382f0237f12fe1075169ad0340_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031149
39,11341526,29,17,40,77076,35.0,77076,0,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
40,2433289,29,17,41,76447,36.0,76012,435,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
41,9718627,29,17,42,76216,,0,76216,Sata Popoto'quiche,https://img2.finalfantasyxiv.com/f/8c242f7367000cfc2de5f6591f44775b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644784398
42,17249165,29,17,43,73902,39.0,71593,2309,Turumaru Piccolo,https://img2.finalfantasyxiv.com/f/04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170538
43,1276190,29,17,44,73263,40.0,70540,2723,Aoi Ruka,https://img2.finalfantasyxiv.com/f/b6556f2eec8558a2f6ef2155a056b763_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017737
44,7044935,29,17,45,71339,45.0,66945,4394,Mio Luna,https://img2.finalfantasyxiv.com/f/87a7c06384b5544297753ad0a23b2768_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073754
45,7156247,29,17,46,70319,41.0,70319,0,Ebichiri Ebi,https://img2.finalfantasyxiv.com/f/ffe3dcdb1eaf711bd547b011c0756156_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049130
46,8048390,29,17,47,70300,42.0,70300,0,Shuu Klauser,https://img2.finalfantasyxiv.com/f/704751fe72457f18d1496270ab21785c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034727
47,7081865,29,17,48,69725,44.0,69673,52,Tanmatsu Terminal,https://img2.finalfantasyxiv.com/f/c6a96f42db62426d3918aa06f8de9fde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981151
48,6064221,29,17,49,67698,53.0,57238,10460,Tanuki Tempura,https://img2.finalfantasyxiv.com/f/fbf6ba550203818702e9c16aa456edcc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644815223
49,9407561,29,17,50,66056,46.0,66056,0,Aka Haroc,https://img2.finalfantasyxiv.com/f/bd40b96ae000acdaa5c5cb0ef1e571bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644764367
50,27996499,29,17,51,62276,48.0,61976,300,Sumire Abumi,https://img2.finalfantasyxiv.com/f/eb2f20b124a40ce533fe539b9f28f936_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061643
51,7342646,29,17,52,62259,47.0,62259,0,Perle Blanche,https://img2.finalfantasyxiv.com/f/75bcaadf5e3d471d9d8d4bea82e55283_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644863954
52,24619934,29,17,53,61002,49.0,61002,0,Noah Ortiz,https://img2.finalfantasyxiv.com/f/ad3ba7db269d6b1e138e157c36733455_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989902
53,8092127,29,17,54,59587,54.0,56428,3159,Mayo Ran,https://img2.finalfantasyxiv.com/f/df82cf77453ec2fca94240de7d9d79a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644910321
54,754637,29,17,55,58845,52.0,57974,871,Lycoris Pumila,https://img2.finalfantasyxiv.com/f/1cce40ab771d9cf26873db491eecc64a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644914961
55,10566501,29,17,56,58740,51.0,58740,0,Lily Chouchou,https://img2.finalfantasyxiv.com/f/b2b7fd3c4a62691a5efb5a16f2f995b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062248
56,28092735,29,17,57,55752,55.0,55752,0,Sa Ran,https://img2.finalfantasyxiv.com/f/2498fd42a15b543f5089a34306be2d04_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139305
57,7595822,29,17,58,54517,56.0,54517,0,Chloe Seda,https://img2.finalfantasyxiv.com/f/ac8140c0e0b740525b1e60610aaca744_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644769020
58,17433927,29,17,59,54178,66.0,46966,7212,Iris Risis,https://img2.finalfantasyxiv.com/f/516e923909e9835d15038001f572d604_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998736
