,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,315592,83,14,1,886196,1.0,720796,165400,Dr Heartstealer,https://img2.finalfantasyxiv.com/f/12a946dd5bc281d49c416c948fd2e22b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645159170
1,24501991,83,14,2,472756,2.0,472756,0,Pizza Boi,https://img2.finalfantasyxiv.com/f/6264a0de3224827b31340893d887d855_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645046137
2,29793759,83,14,3,421343,3.0,421343,0,Sancho Garudi,https://img2.finalfantasyxiv.com/f/7f21919a1afcc4c78fbdbba0d98c6150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645147315
3,22307949,83,14,4,309990,4.0,309990,0,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
4,19978717,83,14,5,214163,5.0,189471,24692,Kosi Sorvegen,https://img2.finalfantasyxiv.com/f/7fed2fe29bf7e10f05cc3ea1740f720d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108791
5,18675118,83,14,6,207707,6.0,188673,19034,Tsuki Jakkya,https://img2.finalfantasyxiv.com/f/eebb25be281b547bb7a48cf3642b8b6a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644819546
6,10244494,83,14,7,198112,7.0,120292,77820,Lowell O'chan,https://img2.finalfantasyxiv.com/f/e4f127c4172703f09ada284df913bca3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645005890
7,18454989,83,14,8,191057,,0,191057,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
8,20953321,83,14,9,124641,10.0,89538,35103,Mokka Chokka,https://img2.finalfantasyxiv.com/f/08101fddfcea830747d81e0ebdef5f38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158384
9,29456509,83,14,10,121287,9.0,102646,18641,Theolini Pasolini,https://img2.finalfantasyxiv.com/f/e3c464cd51dad022b8e65ecbaa0defd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645119657
10,19005270,83,14,11,117441,11.0,83456,33985,Inori Shu,https://img2.finalfantasyxiv.com/f/dee77d869f04af6ca77edcdbda5bc75e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645140034
11,11949691,83,14,12,114316,13.0,69831,44485,Nomis Sombrether,https://img2.finalfantasyxiv.com/f/30847f9eff07a3fdfdc25195df34b86b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645135435
12,23561241,83,14,13,113228,8.0,113228,0,Nuyen Volar,https://img2.finalfantasyxiv.com/f/95a09d37e7a79b8579a8c1288303557d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644783497
13,8068032,83,14,14,110242,12.0,76420,33822,Ark'en Tayuun,https://img2.finalfantasyxiv.com/f/129ed608cb1e5ca94c208cc0acafa597_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073120
14,23588022,83,14,15,103064,,0,103064,Galaxy Striker,https://img2.finalfantasyxiv.com/f/8fd3bcc2792ef5f42f247a8fb23f9a77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073843
15,23772191,83,14,16,92354,15.0,25306,67048,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
16,21245400,83,14,17,30649,14.0,30439,210,Naevia Kyouri,https://img2.finalfantasyxiv.com/f/a76b9253f92ac832cb5094cddccb7562_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645005723
17,14818187,83,14,18,27387,16.0,24938,2449,Eji Arulaqe,https://img2.finalfantasyxiv.com/f/acf51490ed468d4738482ca1bfcb8b70_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645067131
18,10919750,83,14,19,23599,17.0,23599,0,Skafit Brall,https://img2.finalfantasyxiv.com/f/f81de5d149da2adee1ea6afc2bcc9180_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120045
19,23778800,83,14,20,21389,18.0,21389,0,Gregg O'licious,https://img2.finalfantasyxiv.com/f/d8971cdf2d6f3a03f28621432032f71e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644790824
20,23422706,83,14,21,18826,19.0,18826,0,Kalliki Sauceretta,https://img2.finalfantasyxiv.com/f/beb676aa4079b77a19cea80a09559b25_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644984557
21,15197420,83,14,22,15683,20.0,15683,0,Yuuki Bloosom,https://img2.finalfantasyxiv.com/f/b652275f8dc6e0c18559a7b64838a15b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645119402
22,24889947,83,14,23,14356,21.0,14356,0,Hekzy Dentris,https://img2.finalfantasyxiv.com/f/4963e14877db7e1c19771d317736841c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645100123
23,20609710,83,14,24,14327,25.0,11106,3221,Mimsa Snacc,https://img2.finalfantasyxiv.com/f/ecac8a2e481f4c8f7235cf02bc21d36d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645040630
24,4416772,83,14,25,13198,60.0,1500,11698,Lucretius Aureus,https://img2.finalfantasyxiv.com/f/ffc61627fb35402a515c9ad7be9ef9e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645127768
25,7603824,83,14,26,12940,23.0,11920,1020,Tighe Coney,https://img2.finalfantasyxiv.com/f/ae38b7c39ff635bf794990707743d0eb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128602
26,20974134,83,14,27,12117,22.0,12117,0,Roze Mary,https://img2.finalfantasyxiv.com/f/e5d20d3d8c95531c6313e030a4aa975c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051198
27,25411407,83,14,28,11140,24.0,11140,0,Bebsi Moozel,https://img2.finalfantasyxiv.com/f/2f1adbb8db39437022703a6a9530cd55_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175669
28,21816368,83,14,29,10624,26.0,10624,0,G'aston Descartes,https://img2.finalfantasyxiv.com/f/92df043bfec5b962f38312dec6056287_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644743172
