,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11682197,52,13,1,1065170,4.0,390755,674415,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
1,23903182,52,13,2,838815,3.0,402385,436430,Airu Syobon,https://img2.finalfantasyxiv.com/f/e32df83b87c6aa6c4a69e8422f8c0980_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813684
2,27021208,52,13,3,618887,2.0,410186,208701,Xai Xfvfto,https://img2.finalfantasyxiv.com/f/a4f2caa38dafcd32601e15f78c4f107e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173825
3,18935645,52,13,4,501112,1.0,501112,0,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
4,3335258,52,13,5,386601,5.0,357056,29545,Conir Rokugow,https://img2.finalfantasyxiv.com/f/7b4586b8291af29563ca4a8f8d1842e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130957
5,13074831,52,13,6,344524,8.0,257355,87169,Rute Moskie,https://img2.finalfantasyxiv.com/f/267dcbc2f6db9a7e2c4892866741d01e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012511
6,16822470,52,13,7,338867,9.0,255090,83777,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
7,8625239,52,13,8,315112,10.0,183120,131992,Zog Zodiac,https://img2.finalfantasyxiv.com/f/446205f74d21a7bfd26979217a8f5886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166798
8,26421354,52,13,9,311698,7.0,272511,39187,Dorothy Matsuri,https://img2.finalfantasyxiv.com/f/1919d01c6fbd840747687693d4e4e7ed_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076931
9,17207450,52,13,10,304128,6.0,277705,26423,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
10,26081059,52,13,11,138321,12.0,90353,47968,Nereis Altheim,https://img2.finalfantasyxiv.com/f/7fcaaebd74450dfd2ef84859a0dce132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644809694
11,26683490,52,13,12,134434,11.0,129694,4740,Eclair Kokoa,https://img2.finalfantasyxiv.com/f/ae584413deca5b90f7379cf4ca1f4dbc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161199
12,27652369,52,13,13,117939,14.0,59696,58243,Persona Mercedes,https://img2.finalfantasyxiv.com/f/29ceada6d9f8a5d41c06bf6789da499d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956069
13,22248066,52,13,14,82839,13.0,82839,0,Unlucky Rabbit,https://img2.finalfantasyxiv.com/f/7b8960cb3870b40f723e55bdc72a7111_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705975
14,25559978,52,13,15,58045,15.0,58045,0,Gudepiyo Omelet,https://img2.finalfantasyxiv.com/f/499ecbc090caec2056738d4a35d94034_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645010730
15,2629754,52,13,16,43264,16.0,43264,0,Alba Plena,https://img2.finalfantasyxiv.com/f/3c3a24a04cc20b8fb9790b47e76c2a4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187311
