,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13050585,79,14,1,2200428,1.0,2040589,159839,Blackburn Lykos,https://img2.finalfantasyxiv.com/f/a9827dc987f16faad66e2d1f3b8162b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645120562
1,23825751,79,14,2,1337846,2.0,1175821,162025,Alexander Chips,https://img2.finalfantasyxiv.com/f/1880d7c15a850229998a37c1bb0bef19_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057313
2,16329286,79,14,3,801043,5.0,690960,110083,Sonya Berrymelon,https://img2.finalfantasyxiv.com/f/b5c9a4286cbbeaa9271aa6b2c4b94c65_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645025170
3,15966468,79,14,4,795200,3.0,795200,0,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645195784
4,25310953,79,14,5,700101,4.0,700101,0,Komi Shouko,https://img2.finalfantasyxiv.com/f/9edaf97b12a7602ae5be925e55c867a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773885
5,14759859,79,14,6,587234,9.0,361432,225802,Lyanne Valtierra,https://img2.finalfantasyxiv.com/f/86be03b48757dc95d1ac17e8712615d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005659
6,17283088,79,14,7,576761,8.0,375225,201536,Shana Fashonti,https://img2.finalfantasyxiv.com/f/6815930fe563c141ab8c8af891d14576_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126390
7,23703464,79,14,8,571800,10.0,321516,250284,Ashton Stormshade,https://img2.finalfantasyxiv.com/f/164300bae00b6174ca16223bae828a54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948467
8,21459190,79,14,9,480855,7.0,416106,64749,Wolfram Delta,https://img2.finalfantasyxiv.com/f/355701f1f13b776c698203cadef71038_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607820
9,24056505,79,14,10,437563,6.0,437563,0,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
10,15158975,79,14,11,389366,11.0,239120,150246,Lyenna Kowowo,https://img2.finalfantasyxiv.com/f/8029802b13ba306ba568ed1d862ea337_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972319
11,5332508,79,14,12,273020,12.0,136162,136858,Reyia Dragonbane,https://img2.finalfantasyxiv.com/f/c85da7e0c08ccb0b34b7a52314a3642d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644968284
12,20029754,79,14,13,243239,17.0,84822,158417,Choco Cure,https://img2.finalfantasyxiv.com/f/b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187289
13,8014304,79,14,14,184084,14.0,131106,52978,Satyam Shivam,https://img2.finalfantasyxiv.com/f/cb683d380e97633f570a46260bb5ffc9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026236
14,14835114,79,14,15,156577,15.0,118072,38505,Tentacle Monster,https://img2.finalfantasyxiv.com/f/5bd46fe5db0495965b077f29285f779c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112269
15,14762350,79,14,16,133599,13.0,133599,0,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
16,6359404,79,14,17,124672,20.0,34542,90130,Niniki Nimu,https://img2.finalfantasyxiv.com/f/43db217d19ae300fefbd1582fd3a660a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644963582
17,7884025,79,14,18,97050,16.0,97050,0,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
18,22727594,79,14,19,80025,18.0,80025,0,Sorens Strike,https://img2.finalfantasyxiv.com/f/f957d5b319a1b322e31419692cf9e3f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088136
19,6861992,79,14,20,73929,,0,73929,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
20,8029969,79,14,21,36978,19.0,36978,0,Gustav Uhlan,https://img2.finalfantasyxiv.com/f/aa5c725ea55b2a43e4a4a62830a7e22d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1641962453
21,20919742,79,14,22,36139,,0,36139,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
22,28692653,79,14,23,36139,21.0,27761,8378,Morrighan Macha,https://img2.finalfantasyxiv.com/f/a8f9f41ae6614132eb135bcc434741d2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644778102
23,8540091,79,14,24,25824,26.0,19446,6378,Francel Haillenarte,https://img2.finalfantasyxiv.com/f/71748ab3e7186ef4cb51ab32a769062d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644999080
24,11167525,79,14,25,23899,23.0,20929,2970,Relika Nox,https://img2.finalfantasyxiv.com/f/1632ecad3e215a240b15e86ebe54382d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044791
25,16650732,79,14,26,23039,28.0,17251,5788,Daia Daeus,https://img2.finalfantasyxiv.com/f/9db2ffa940dbe0eb3bed93a119265753_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644821076
26,13100384,79,14,27,22906,22.0,21560,1346,Farina Feyheart,https://img2.finalfantasyxiv.com/f/bd7f235546ee8b9a4a97ec9c9d82a5ef_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645180165
27,2743158,79,14,28,21246,25.0,20016,1230,Gawain Solus,https://img2.finalfantasyxiv.com/f/3c44d0bcff9c66adc1d5ecff50999ca7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967381
28,6496564,79,14,29,20508,24.0,20508,0,Titan Cragheart,https://img2.finalfantasyxiv.com/f/8c862b77d23d7bafe0562b98d3d85080_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091019
29,18562584,79,14,30,19293,31.0,15484,3809,Kiiros Ophiuchi,https://img2.finalfantasyxiv.com/f/abe37861d108064dbee3c7387b8b95c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645040034
30,9868914,79,14,31,18077,41.0,10292,7785,Hyan Silvermoon,https://img2.finalfantasyxiv.com/f/410539b549fc5ba9330b4013ec15ad32_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645100188
31,12984380,79,14,32,17928,27.0,17928,0,Brioche Bun,https://img2.finalfantasyxiv.com/f/415c9fae0c845f3c680f37a30adccab8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061311
32,13163799,79,14,33,16499,29.0,16499,0,Absinthe Wood,https://img2.finalfantasyxiv.com/f/186e4af6d5596cad4a4ef3ce30c50039_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157011
33,23997438,79,14,34,16206,30.0,16206,0,Tomi Kairo,https://img2.finalfantasyxiv.com/f/3abd0329aaaf52abdf78236f5270a49c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086724
34,16139756,79,14,35,16110,35.0,13440,2670,Lorelei Silph,https://img2.finalfantasyxiv.com/f/f89bd1d76c776c3aac927d2632cf4b11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167911
35,5901722,79,14,36,15499,50.0,6153,9346,Jamil Bowman,https://img2.finalfantasyxiv.com/f/27ffa02cd24c418612853354421d749b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170891
36,3552170,79,14,37,15364,32.0,14344,1020,Zarghul Ghurrok,https://img2.finalfantasyxiv.com/f/ba182518211371cf204635bce619e0c4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645153407
37,2182755,79,14,38,15003,34.0,13773,1230,Cyrii Sato,https://img2.finalfantasyxiv.com/f/10be5894f351d0cb95f1f3a8e9d38089_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030246
