,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28313204,33,11,1,610695,2.0,417980,192715,Azra'el Lunael,https://img2.finalfantasyxiv.com/f/cc3fa609ecd7722e00bb12aea4e9d41c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139977
1,26753978,33,11,2,502815,3.0,372314,130501,P'erjan Thai,https://img2.finalfantasyxiv.com/f/54703787ff772b7521997e48a4e9fb56_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644831048
2,12004036,33,11,3,426181,1.0,426181,0,Amy Yurei,https://img2.finalfantasyxiv.com/f/8947a91778c4db0ad751d73db7fae0d7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644991512
3,11004649,33,11,4,331219,4.0,251713,79506,Gneicht Lucius,https://img2.finalfantasyxiv.com/f/969bf673c8bcd029b80e6fca565d78a7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645157081
4,26727067,33,11,5,247656,5.0,220320,27336,Narrn Sameth,https://img2.finalfantasyxiv.com/f/8adda043b02b979215aac1b9bd527d2b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644830316
5,14507366,33,11,6,235244,6.0,172113,63131,Wystan Regis,https://img2.finalfantasyxiv.com/f/29873da91ff4b20936d4e376bdc23105_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126117
6,22645642,33,11,7,188899,8.0,155967,32932,Shimaro Lockster,https://img2.finalfantasyxiv.com/f/4fd2f25897775aad336405aedbb3b327_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181771
7,8336253,33,11,8,165914,7.0,165914,0,Luyan Bifrost,https://img2.finalfantasyxiv.com/f/b786e981dc1f4e93cc7055627356ff9e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645194189
8,26554449,33,11,9,165068,10.0,110721,54347,Mary Lunaria,https://img2.finalfantasyxiv.com/f/864ceaf6a288531c803dbb6d5d7fea30_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644900715
9,27078654,33,11,10,135609,9.0,135609,0,Lilith Mortifera,https://img2.finalfantasyxiv.com/f/f59e5ef2f25369dbc79c2857b62dfd1b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003841
10,17173733,33,11,11,116710,15.0,50601,66109,Yonah Lockster,https://img2.finalfantasyxiv.com/f/6f4507fbe47ae348e476b18cd00241a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645195090
11,24423159,33,11,12,111156,12.0,90810,20346,Both Fawn,https://img2.finalfantasyxiv.com/f/dd91fa4ccef11850aba79a072ffccd4b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059263
12,26530544,33,11,13,110161,11.0,103697,6464,Bed Time,https://img2.finalfantasyxiv.com/f/4f3426ed9859acea3302d6b792afff05_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096334
13,13298287,33,11,14,56929,13.0,55759,1170,Classic Memes,https://img2.finalfantasyxiv.com/f/f4197fcf4502b095dc70d5c399aec9de_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644814671
14,13910088,33,11,15,51893,14.0,51893,0,Sataki Jokemi,https://img2.finalfantasyxiv.com/f/c1865dec4d7adecc51aec447bc734059_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090349
15,1572608,33,11,16,42653,16.0,42653,0,Nanok Yamato,https://img2.finalfantasyxiv.com/f/a829df8668aa1582065e9784d6980d56_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644801718
16,28215761,33,11,17,38991,17.0,38991,0,Nerdanel Nelhah,https://img2.finalfantasyxiv.com/f/915a0a47767e16df44521007a162d931_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039956
17,27134570,33,11,18,30757,18.0,30757,0,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
18,25617868,33,11,19,29950,20.0,20230,9720,Jagarah Lux'mori,https://img2.finalfantasyxiv.com/f/17e8b8927d946c43129bda54b213adeb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997201
19,24890798,33,11,20,27334,19.0,27334,0,Kutrash Mondklaue,https://img2.finalfantasyxiv.com/f/dacd346f8ea2a422ed1938ef1b00ec01_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985732
20,26436768,33,11,21,12240,44.0,2771,9469,Myrrh Dragon,https://img2.finalfantasyxiv.com/f/99ff3787f9080c3f0d22f93ce814f353_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644780353
21,24953499,33,11,22,11660,24.0,6824,4836,Kaite Amorya,https://img2.finalfantasyxiv.com/f/56ce7bf33243ae9f2fbab8c6fed33f36_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009933
22,8253309,33,11,23,11383,21.0,11383,0,Deadly Cupcake,https://img2.finalfantasyxiv.com/f/676ac9f6fe3b1d8b105939e6367df84b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644885655
23,9969793,33,11,24,10852,22.0,9783,1069,Xilia Gyvennas,https://img2.finalfantasyxiv.com/f/1bf11f39b21637b7f59784e1c27e0dc2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645006654
24,20920928,33,11,25,9335,43.0,2876,6459,Odin Vfor,https://img2.finalfantasyxiv.com/f/244c8dd9b62cad96afd40a80ef4ecac5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078606
25,26453613,33,11,26,7110,23.0,7110,0,Zullie Asaju,https://img2.finalfantasyxiv.com/f/c3f73d45049dfbbaf2638cfe9f82ff22_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059392
26,10564381,33,11,27,6992,25.0,6521,471,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
27,29287897,33,11,28,6521,26.0,6521,0,Tay Lia,https://img2.finalfantasyxiv.com/f/6ab687a0cd01974d9e34936990291855_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644632957
28,26202170,33,11,29,6063,27.0,6063,0,Riona Woulfe,https://img2.finalfantasyxiv.com/f/49ca0ad16cb7dd3acdfee3c52c2beca0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644638189
29,28348670,33,11,30,5970,28.0,5970,0,Calhiel Cahetel,https://img2.finalfantasyxiv.com/f/da4dabfa9dd30d079ff2ea190257ec9a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101779
30,12466188,33,11,31,5040,37.0,3296,1744,Maolin Mitsuki,https://img2.finalfantasyxiv.com/f/aeaf3c608c8daeef89bc00ad6b5d3c71_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185030
31,26642244,33,11,32,4875,29.0,4875,0,Aquillian Black,https://img2.finalfantasyxiv.com/f/a7c7de60b74dc32fae77d829d41a67c8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644838741
32,26753186,33,11,33,4845,30.0,4845,0,Seraphina Viras,https://img2.finalfantasyxiv.com/f/c91d2cee0cb345a1512daecdb8563a86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645142603
33,26520029,33,11,34,4835,76.0,623,4212,Arya Caulfield,https://img2.finalfantasyxiv.com/f/a53f4b58de3e822cbb6b1fb7cc361c82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644891786
34,26221036,33,11,35,4744,36.0,3754,990,Maul Ventrue,https://img2.finalfantasyxiv.com/f/f091d334dfd73ef334285a2c74c39678_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644797216
35,9887125,33,11,36,4680,31.0,4680,0,Xerxes Chaoscore,https://img2.finalfantasyxiv.com/f/d86ce1922cb39dafe3a03f8813c567c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645020308
36,28696544,33,11,37,4648,32.0,4648,0,Amaron Kheessa,https://img2.finalfantasyxiv.com/f/943af97fdc9d2b8a5bffb98da6915ce5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644914825
37,26171774,33,11,38,4554,33.0,4554,0,Cornelius Cross,https://img2.finalfantasyxiv.com/f/9663b0e160ec2eb51eabd949ceb4086a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644977944
38,22406627,33,11,39,4350,,0,4350,Kyra Yumi,https://img2.finalfantasyxiv.com/f/3aed0e6ce577fedb26616c178e600d71_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644773449
39,28301854,33,11,40,4275,34.0,4275,0,Syrena Tym,https://img2.finalfantasyxiv.com/f/08842071dd3d9895f1bedb5f78a64513_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042371
40,27194718,33,11,41,4257,35.0,4257,0,Eremia Ymir,https://img2.finalfantasyxiv.com/f/85e1b00917fc1068e6e6a9157951467a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039313
41,30012084,33,11,42,4014,51.0,2132,1882,Sergio Ballard,https://img2.finalfantasyxiv.com/f/790942dda737ab9efca1e9a931471712_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645193254
42,11525191,33,11,43,3221,55.0,1661,1560,The Ghost,https://img2.finalfantasyxiv.com/f/d115a3729290332c303b5a3bd0000fd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086620
43,26249605,33,11,44,3174,38.0,3174,0,Valsharess Tyl'vir,https://img2.finalfantasyxiv.com/f/4280f2f9321b313099549ced5018addd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028464
44,1402803,33,11,45,2998,39.0,2998,0,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
45,4625360,33,11,46,2975,40.0,2975,0,Gekido Tora-ouji,https://img2.finalfantasyxiv.com/f/94ddd6a6c0202af59605c4ae9066ed64_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645052602
46,9344457,33,11,47,2922,41.0,2922,0,Mimmo Loschi,https://img2.finalfantasyxiv.com/f/6b37de8cd884e05e8c75a76be11a2b1c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129551
47,27082452,33,11,48,2913,42.0,2913,0,Dewdrop Licky'yums,https://img2.finalfantasyxiv.com/f/26b6d53ccc296470e5230e564874cd2b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644823847
48,25960061,33,11,49,2676,45.0,2676,0,Esdeath Qwaser,https://img2.finalfantasyxiv.com/f/976aacfc921f79d14b9ee516d964b151_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644928601
49,27603528,33,11,50,2630,46.0,2630,0,Silence Luminae,https://img2.finalfantasyxiv.com/f/ca52fdf251696ef23ea4627abba96c8b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644995729
50,26521736,33,11,51,2600,49.0,2300,300,Annatari Darkstar,https://img2.finalfantasyxiv.com/f/090971a54fbfecabbbce2bc6e5169741_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644880017
