,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26427503,34,15,1,1000217,2.0,627040,373177,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
1,20069678,34,15,2,677220,1.0,677220,0,Myzfit Kismit,https://img2.finalfantasyxiv.com/f/f7fc42f88746ebfcaccfa5dff617366e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084877
2,20483245,34,15,3,615806,4.0,502663,113143,Jeph Rii,https://img2.finalfantasyxiv.com/f/79e9eacae86add69126caa40842c401f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148146
3,16015198,34,15,4,591592,3.0,517700,73892,Rola Westwood,https://img2.finalfantasyxiv.com/f/a4367d9d93ea546c2084ad963d6ed218_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644945409
4,15288807,34,15,5,524379,5.0,500109,24270,Sarumi Mikorei,https://img2.finalfantasyxiv.com/f/72f298648048c9aadfc6fb38a011f78e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115123
5,20103585,34,15,6,506002,8.0,435131,70871,Elathira Sayaji,https://img2.finalfantasyxiv.com/f/3d6f8d83281994a6f7927daa9457cbd8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050770
6,28187772,34,15,7,501582,7.0,449990,51592,Purrple Rain,https://img2.finalfantasyxiv.com/f/20cb0d110d8335bcb5c1303cd3d52ce0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644936422
7,26339551,34,15,8,487153,6.0,487153,0,Lark Angelyn,https://img2.finalfantasyxiv.com/f/fe0bd78ca28b58970c4060e3d840f1ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644836199
8,24065627,34,15,9,456859,9.0,400872,55987,Lilith Starfall,https://img2.finalfantasyxiv.com/f/177bb1e1495b09a7e8303cf0e391d871_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069487
9,29983177,34,15,10,371773,14.0,184080,187693,Elys Vollmond,https://img2.finalfantasyxiv.com/f/b54b75c1036b167ea7a2374fc110eb65_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644949110
10,17069883,34,15,11,341224,10.0,295401,45823,Duerin Brightblade,https://img2.finalfantasyxiv.com/f/1339cd375ed757a7c0cb14a3bf00a7f6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644853799
11,20218480,34,15,12,333103,12.0,241908,91195,Moonidel Lafethal,https://img2.finalfantasyxiv.com/f/2c5b8e6e230e4c20811780f38dd8fcb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644803348
12,5417212,34,15,13,320582,13.0,198615,121967,Dohko Lilith,https://img2.finalfantasyxiv.com/f/fe28574efe052f196526e4474563d3b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966424
13,24252616,34,15,14,302517,11.0,264529,37988,Cutesicle Phi,https://img2.finalfantasyxiv.com/f/0944010aa50cc7f361975a897a31da5b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032399
14,21932289,34,15,15,151481,15.0,151481,0,Krystal Leroux,https://img2.finalfantasyxiv.com/f/fab457943ea8e01a16c3a30afa05e3a3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644901534
15,24100114,34,15,16,94556,16.0,94556,0,Voxer Elafiel,https://img2.finalfantasyxiv.com/f/9200b72bdd60a7ce65abe724169d97df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138934
16,26358475,34,15,17,74330,19.0,55478,18852,T'jaeli Kavaara,https://img2.finalfantasyxiv.com/f/f5a674d9dbf05380f3213bfe9bfa15b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644861788
17,21416742,34,15,18,68228,17.0,68228,0,Kaira Shiane,https://img2.finalfantasyxiv.com/f/ff8d8d0daabc85387f4ee1467431c154_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048507
18,12418780,34,15,19,58830,18.0,58830,0,Emtee Maimhov,https://img2.finalfantasyxiv.com/f/1d1857eba897d0f66558a7cbc8a23450_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099612
19,31082175,34,15,20,43693,20.0,43693,0,Iye Ii,https://img2.finalfantasyxiv.com/f/10c3faed37a478c9a9b4d68c5560e19b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645137724
20,4456116,34,15,21,31974,22.0,29449,2525,Lucilius Lueman,https://img2.finalfantasyxiv.com/f/a3c17ab849523a30929bef49ccd6c104_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074315
21,12641974,34,15,22,30950,21.0,30950,0,Lalaru Lala,https://img2.finalfantasyxiv.com/f/72195c0e9b5d6c2e9efba73f1be4bb35_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645189218
22,26266422,34,15,23,24507,23.0,24507,0,Hana Song,https://img2.finalfantasyxiv.com/f/4744b5b67e8194daf84e51943460f949_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046742
23,5745293,34,15,24,24012,24.0,23189,823,Wraith Vanhorn,https://img2.finalfantasyxiv.com/f/277ca9eb09ae6d4c8ede04e3a97d9648_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645065044
24,24521271,34,15,25,23167,25.0,23167,0,Ren Amamiya,https://img2.finalfantasyxiv.com/f/79f2d7947dabb645340283cbf2609083_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061968
25,24823266,34,15,26,21835,31.0,15789,6046,Calkain Folizuur,https://img2.finalfantasyxiv.com/f/f4ba5645935c8c0cb01f39980e4917db_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644772225
26,18065710,34,15,27,21537,26.0,20364,1173,Cyanne Starr,https://img2.finalfantasyxiv.com/f/7e5626282ca4d10b9be91926e5d1cc78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040553
27,10966238,34,15,28,20798,27.0,18940,1858,Odie Bayaqud,https://img2.finalfantasyxiv.com/f/4ce58f303a6724e3cba87b7134b4e2a7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645136581
28,12932478,34,15,29,19078,30.0,17998,1080,Ephrin Epinephrine,https://img2.finalfantasyxiv.com/f/280959aca9f44559f32509e104f4c27c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645179259
29,26699463,34,15,30,18570,28.0,18570,0,Zetasa Suizahara,https://img2.finalfantasyxiv.com/f/71ff175d196b81d9bd356f6d264044f3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081000
30,23408788,34,15,31,18229,29.0,18229,0,Lethira Mirius,https://img2.finalfantasyxiv.com/f/088c97e5f923d8118ffb2ee257fea841_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644870560
