,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19408321,96,17,1,1244801,1.0,1102087,142714,Supple Vitamin,https://img2.finalfantasyxiv.com/f/9944a0776d25f27748a8144662fc2b3f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645067970
1,7983839,96,17,2,666666,3.0,596180,70486,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
2,28492259,96,17,3,655929,2.0,635671,20258,Porunga San,https://img2.finalfantasyxiv.com/f/41f77b7f3a3b7bc0e72684bf93f4518a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975869
3,25316649,96,17,4,627161,12.0,385583,241578,Shirai Darksky,https://img2.finalfantasyxiv.com/f/afd95b49fad44b00a9cf2037395deefd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032982
4,20939644,96,17,5,587245,9.0,424628,162617,Fflvff La'corgi,https://img2.finalfantasyxiv.com/f/8dd6dd0ac2308b27944e98de69eb37ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155504
5,11626344,96,17,6,567116,7.0,454086,113030,Sher Min,https://img2.finalfantasyxiv.com/f/2e71b27a744b171b5a065594fb6302d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645136108
6,27921961,96,17,7,553691,5.0,497648,56043,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
7,23852257,96,17,8,523952,6.0,462260,61692,Aila Zangan,https://img2.finalfantasyxiv.com/f/21485de5245dd7df3c10293d12afe8cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645100311
8,2781586,96,17,9,512310,4.0,512310,0,Aeria Taiki,https://img2.finalfantasyxiv.com/f/332e5873de02430f2564c9891569f834_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644783449
9,25283725,96,17,10,510536,10.0,410657,99879,Kyo Sikasan,https://img2.finalfantasyxiv.com/f/ef7ca2d068e4174c3f06381b3acb29d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644991354
10,18885181,96,17,11,495590,8.0,440445,55145,Vyrullax Soulblight,https://img2.finalfantasyxiv.com/f/f7a22dd6018bf6bd713e9ba8590f0531_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645172885
11,29032069,96,17,12,477777,11.0,387269,90508,Na Pori,https://img2.finalfantasyxiv.com/f/2ba95fd4d94a9e4bf8e7452975dc31c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645190976
12,1085856,96,17,13,472774,16.0,333274,139500,Mikochi- Mikagami,https://img2.finalfantasyxiv.com/f/ce74fbdee3d961e5a64ebb1ae231e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848957
13,22882996,96,17,14,463643,19.0,305329,158314,Arishiia Flores,https://img2.finalfantasyxiv.com/f/f4605c71f9c3579ec9a5a57e75d9608d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645098257
14,331986,96,17,15,438091,13.0,364287,73804,Xeno Gears,https://img2.finalfantasyxiv.com/f/41a713125ed0815045f0c25229fbd608_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809458
15,11733762,96,17,16,426792,17.0,323308,103484,Suzuya Gou,https://img2.finalfantasyxiv.com/f/9b45ac0c8dd687cdab884204d977a79a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036572
16,1036056,96,17,17,375946,18.0,316653,59293,Ommos Ravenger,https://img2.finalfantasyxiv.com/f/d3a49f258012e4b464aa3f979688f289_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055787
17,20771850,96,17,18,360120,14.0,360120,0,Haruka Haruhara,https://img2.finalfantasyxiv.com/f/9896ec1e539e0eccbc5ffcbf4d998426_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645137954
18,26856384,96,17,19,339215,15.0,339215,0,Supapa Supa,https://img2.finalfantasyxiv.com/f/12baf1ed4f866e075c4918641c5cd316_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644894421
19,22014215,96,17,20,296314,20.0,271543,24771,Rinary Lee,https://img2.finalfantasyxiv.com/f/76eec64ad4ef63177b0329eb589b5b62_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645066400
20,18613432,96,17,21,283129,22.0,231970,51159,Seth August,https://img2.finalfantasyxiv.com/f/2d80c45483d394a4f1e1a97966ee5590_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111489
21,16456930,96,17,22,271604,21.0,252117,19487,Noroku Rue,https://img2.finalfantasyxiv.com/f/eae10a535ccf4a1882b67efa3630dbae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947121
22,12125769,96,17,23,234116,23.0,209308,24808,Jigoro Daigu,https://img2.finalfantasyxiv.com/f/f790a789ee6946b9f0cf6b47b716cf66_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645189965
23,503867,96,17,24,218870,25.0,194542,24328,Felice Astrea,https://img2.finalfantasyxiv.com/f/3a32b2eb1646d2851f7ddf79bb00326b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644890469
24,18174994,96,17,25,205551,24.0,205551,0,Salty Sugar,https://img2.finalfantasyxiv.com/f/812638cdf9484fee70b6a8ff4fca04d5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048159
25,22750008,96,17,26,196875,27.0,169916,26959,Claris Hortensia,https://img2.finalfantasyxiv.com/f/00cbc4fd49d8bc06fcb78a62199c9379_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644881125
26,23993225,96,17,27,187360,26.0,170708,16652,Sagong Gongsa,https://img2.finalfantasyxiv.com/f/ecd94d049e847fa119536c3f20503fb4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645122815
27,7029448,96,17,28,160715,32.0,115241,45474,Porarisu Twinkle,https://img2.finalfantasyxiv.com/f/c0aab66cc8bb9d4adce46ac32e5773f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128163
28,1028890,96,17,29,160155,28.0,159525,630,Kanako Cflower,https://img2.finalfantasyxiv.com/f/e6e31efb925ae044dd51090f79e820eb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644981454
29,29893211,96,17,30,156416,29.0,139518,16898,Enbarr Lockmere,https://img2.finalfantasyxiv.com/f/daf7c03cef37289fb45573ef9683798e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645056386
30,12030222,96,17,31,145946,42.0,84039,61907,Oxhide Braford,https://img2.finalfantasyxiv.com/f/e4cef835cd1da6373f578d64c6a82f83_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971311
31,1027663,96,17,32,125304,30.0,122211,3093,Area Pipi,https://img2.finalfantasyxiv.com/f/db5a8776c98ce6ccda0af3dd5f55ac1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644795000
32,4128222,96,17,33,124632,31.0,121358,3274,Homura Guren,https://img2.finalfantasyxiv.com/f/59ac2d1fef45c984acf602401b204393_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155372
33,29733428,96,17,34,116831,34.0,106896,9935,Sierra Eschart,https://img2.finalfantasyxiv.com/f/097e240420fa386b8b0fb3f118d9a9a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886419
34,18043537,96,17,35,113195,36.0,101651,11544,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
35,14707115,96,17,36,108755,33.0,108755,0,Kona Kha,https://img2.finalfantasyxiv.com/f/5a070372bf2a6ea5d1260b705764bc1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644944901
36,29662510,96,17,37,106395,35.0,106395,0,Seraph San,https://img2.finalfantasyxiv.com/f/4d3bdb16c77274b8ce80229503757ce0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644858870
37,1623709,96,17,38,103699,44.0,81028,22671,Nedra Smeraldo,https://img2.finalfantasyxiv.com/f/47361b688a46ab22ffb4cba7fab0f6f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975224
38,1167396,96,17,39,102073,39.0,95404,6669,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
39,24406484,96,17,40,100802,37.0,100802,0,Joos Joos,https://img2.finalfantasyxiv.com/f/acfcaa5e49c9c6724001d913f95a93e3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645103565
40,29031524,96,17,41,98920,41.0,88585,10335,Y'dyalani Rhof,https://img2.finalfantasyxiv.com/f/1ec9503af3aef245a63b90bbebd89f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183762
41,18901040,96,17,42,96968,38.0,96968,0,Orange Mike,https://img2.finalfantasyxiv.com/f/5e4d821cd795521172b0abd3b66e09e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952634
42,23552833,96,17,43,92925,,0,92925,Fog Fog,https://img2.finalfantasyxiv.com/f/7c0418ff25e9503ae368a0949e8783b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175763
43,24353738,96,17,44,92924,40.0,92924,0,S'cheese Soba,https://img2.finalfantasyxiv.com/f/aaa894204421bfc033f197585d4aa176_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121285
