,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18877795,36,10,1,336279,4.0,241776,94503,Ina Ittetsu,https://img2.finalfantasyxiv.com/f/c6c91794aec4dfa1cac24e68addcf3f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107449
1,11296012,36,10,2,280988,1.0,259764,21224,Selena Arcadia,https://img2.finalfantasyxiv.com/f/25613e8053dd089e1b98acbfc9c61ed1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055868
2,14029611,36,10,3,254141,2.0,254141,0,Aura Rose,https://img2.finalfantasyxiv.com/f/046312c338d49579b1c4c21a63559ab2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192479
3,11011367,36,10,4,250000,3.0,250000,0,Shepu Shepu,https://img2.finalfantasyxiv.com/f/a62c319efeb5f3957e7b79d0e4c51b85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645005601
4,21735334,36,10,5,220955,5.0,203696,17259,Rena Bedivere,https://img2.finalfantasyxiv.com/f/467134e79372e210e4478b7d93b1bb37_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082336
5,21187471,36,10,6,205916,14.0,63181,142735,Veziri Malek,https://img2.finalfantasyxiv.com/f/46374044c028a3c48af88d11f9830556_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645139855
6,6397349,36,10,7,176581,6.0,176581,0,Miladin Azetina,https://img2.finalfantasyxiv.com/f/639c23dc948e27c5dce17cf497517f39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645034625
7,10241937,36,10,8,161407,10.0,128441,32966,Maiyuki Satsuki,https://img2.finalfantasyxiv.com/f/6f58f7c341593010228d4131f3cb438a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051003
8,12818712,36,10,9,154229,8.0,134645,19584,Gandalf Goatman,https://img2.finalfantasyxiv.com/f/7fc181534afa29bdb3579f09318a524c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030030
9,22780300,36,10,10,149680,7.0,142617,7063,Senna Komori,https://img2.finalfantasyxiv.com/f/a034ded619d7d532ac69185498b19484_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119511
10,8452946,36,10,11,135645,13.0,77625,58020,Nurarihuon Benarvie,https://img2.finalfantasyxiv.com/f/ce276622e69a1bf36cdd191aefd97956_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645103639
11,5436533,36,10,12,132869,11.0,109848,23021,Nimral Lebanel,https://img2.finalfantasyxiv.com/f/28a6c4b3fa8f164a00ae7f98feb02852_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152777
12,28251319,36,10,13,129858,9.0,129858,0,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
13,14752987,36,10,14,90658,16.0,45900,44758,Weisz Kinoc,https://img2.finalfantasyxiv.com/f/b8967a848d9d9b0d60500632a2c347be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044581
14,11857670,36,10,15,77690,12.0,77690,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
15,2040118,36,10,16,52834,15.0,52834,0,Tina' Brandford,https://img2.finalfantasyxiv.com/f/cef18e97982342c7c20fd193b9b2bae2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644622682
16,2668698,36,10,17,39338,17.0,39338,0,Yoonia Jang,https://img2.finalfantasyxiv.com/f/ee4b2cbced0ae7bfb0df95bb1a61df8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644827892
17,19132477,36,10,18,38958,20.0,26965,11993,Aleandor Amicitia,https://img2.finalfantasyxiv.com/f/643dbe23bbb21a542008e85a6703b9d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146670
18,14250420,36,10,19,35116,18.0,33305,1811,Sarah Keene,https://img2.finalfantasyxiv.com/f/bdbdd99de893470c4ce203f34dfd3a8f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824015
19,11707718,36,10,20,33255,19.0,27739,5516,Anzu Iteya,https://img2.finalfantasyxiv.com/f/d0b9dec81ef3f95d6b6e170a225fda34_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645172316
20,23005798,36,10,21,27509,21.0,25919,1590,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
21,19677900,36,10,22,22533,22.0,21183,1350,Nihil Nehelesk,https://img2.finalfantasyxiv.com/f/6f18e7341b50c76852eef34253dd2e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029562
22,21263939,36,10,23,19228,23.0,19228,0,Voqe Ruvoo,https://img2.finalfantasyxiv.com/f/15cf9d8ff9e36152f6ada0be6b968f23_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644962886
23,17203885,36,10,24,17254,24.0,16954,300,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
24,13132406,36,10,25,16295,25.0,16295,0,Clairence Valancourt,https://img2.finalfantasyxiv.com/f/bc0d466c4d19c57d613249a5dab5d860_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644829502
25,19484379,36,10,26,13825,44.0,6592,7233,Lommy Smash,https://img2.finalfantasyxiv.com/f/31bd58d33422e086d6d0a38013f7b31c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644828420
26,23742948,36,10,27,13740,26.0,13740,0,Lotharius Lux,https://img2.finalfantasyxiv.com/f/ab353734d9a5b6444b01128bb560c744_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088902
27,2619287,36,10,28,12401,32.0,10871,1530,Ravias Stargazer,https://img2.finalfantasyxiv.com/f/9d10a49fc1f7bfce81d09b7da0b333e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645023125
28,4723435,36,10,29,12210,27.0,12210,0,Yukako Tomowaki,https://img2.finalfantasyxiv.com/f/fd49fffd7aa49cc9185302756fa730a7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644783973
29,10486101,36,10,30,11575,28.0,11575,0,Ladwi Vyrix,https://img2.finalfantasyxiv.com/f/ad1f43d3bd12fbdeef3fe03654d23394_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644930057
30,25850359,36,10,31,11310,29.0,11310,0,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
31,4687912,36,10,32,10982,30.0,10982,0,Rohen Malorbian,https://img2.finalfantasyxiv.com/f/bc803bbd55e51002be88c6aa25732a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138565
32,13542699,36,10,33,10967,31.0,10967,0,Kugichu Itosaki,https://img2.finalfantasyxiv.com/f/9183943679f526e551bc74447bd8a294_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106638
33,2829766,36,10,34,9245,33.0,9245,0,Yunna Tomowaki,https://img2.finalfantasyxiv.com/f/52a7a81a963a5b2de171de7d129ba964_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089418
34,7469860,36,10,35,8991,34.0,8991,0,Roast Shin,https://img2.finalfantasyxiv.com/f/00fe8b86d6acfbc23b85d6c44893bc19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107850
35,18827186,36,10,36,8871,39.0,7660,1211,Zepar Nobouken,https://img2.finalfantasyxiv.com/f/b23a5ab93c7db0560ff011994c554855_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645028961
36,20869408,36,10,37,8542,35.0,8542,0,Marcus Milo,https://img2.finalfantasyxiv.com/f/5a32ca7c6fe8a5f04152d88028898164_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122788
37,11000069,36,10,38,8440,36.0,8440,0,Mystearica Alynn,https://img2.finalfantasyxiv.com/f/2e26734a112917990bb5ef9c1ac080a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029975
38,21186170,36,10,39,8010,41.0,6990,1020,Arik Sadler,https://img2.finalfantasyxiv.com/f/15f86a26f765cb8a16fd7e456530b0bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645155414
39,12757214,36,10,40,7920,37.0,7920,0,Illu Evermore,https://img2.finalfantasyxiv.com/f/24c3901e221fa0859bb8cb4b41a3ac19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645186811
40,18135366,36,10,41,7778,48.0,6260,1518,Lefleda Bellveil,https://img2.finalfantasyxiv.com/f/734160bd9d4a4b4a9bed5281489cb264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645112108
41,14872246,36,10,42,7740,38.0,7740,0,Santi Williams,https://img2.finalfantasyxiv.com/f/45e2413babd282028ac036fc5b6268dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645141184
