,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7772414,70,9,1,886716,1.0,735615,151101,Sero Jeed,https://img2.finalfantasyxiv.com/f/1d4ea5aafe3ff68e73d35e7ca79dd94a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005566
1,17362685,70,9,2,705229,2.0,643439,61790,Asami Azusagawa,https://img2.finalfantasyxiv.com/f/7985f68722967891313e7d83bbce9a0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645099370
2,10182980,70,9,3,582873,7.0,304069,278804,Mimi Cadenz,https://img2.finalfantasyxiv.com/f/8eae7aea670b9e66a220f18a0c4f603b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644977399
3,1774644,70,9,4,579301,4.0,483965,95336,Raspberry Confiture,https://img2.finalfantasyxiv.com/f/498bd7c0097d498083e4968416d38bbd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645026786
4,17319248,70,9,5,540420,5.0,442980,97440,Unianko Hyuma,https://img2.finalfantasyxiv.com/f/752a8c02558c1b77671764bbd4bffb8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121421
5,25706697,70,9,6,505300,3.0,484033,21267,Nekomimi Oneechan,https://img2.finalfantasyxiv.com/f/91a544dfa0a48b13dda77f53452894d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089731
6,21709198,70,9,7,447509,8.0,242821,204688,Yuta- Pon,https://img2.finalfantasyxiv.com/f/d207d05cfe05b96bcf9f4e986943d8a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644825786
7,1572699,70,9,8,417043,10.0,206778,210265,Koko Leka,https://img2.finalfantasyxiv.com/f/51eac64cea9ceeffd507ad662a2b3a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645187656
8,17480119,70,9,9,344520,12.0,150332,194188,Piggy Eyes,https://img2.finalfantasyxiv.com/f/34f967c8ac8154f707403a8825996a95_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645192778
9,5883732,70,9,10,342249,56.0,5315,336934,Taku Coral,https://img2.finalfantasyxiv.com/f/7bcc3e30b6535bb573dfb5a5749fb75b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644799288
10,10736855,70,9,11,327573,6.0,327573,0,Levia Russford,https://img2.finalfantasyxiv.com/f/e8a1dd6550488276d964c92e81886e41_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645112392
11,1629986,70,9,12,322657,11.0,202521,120136,Momo Blanche,https://img2.finalfantasyxiv.com/f/f280490d6e338f75b10920753d8b0308_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140704
12,16418075,70,9,13,315381,16.0,76367,239014,Adol Phantomhive,https://img2.finalfantasyxiv.com/f/615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047787
13,25804900,70,9,14,290101,9.0,211466,78635,Yui Haaaan,https://img2.finalfantasyxiv.com/f/213263e3a751e7d58b768b558acf4ed6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905490
14,17579089,70,9,15,248772,13.0,100058,148714,Silvis Ranbo,https://img2.finalfantasyxiv.com/f/9d45c1dbe79325a076882c0ac71cf47f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097097
15,12421337,70,9,16,230097,83.0,2713,227384,Alice Coral,https://img2.finalfantasyxiv.com/f/ee5a9da14c87314fc362f64dd2c79648_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645150834
16,26448927,70,9,17,97074,14.0,97074,0,Three Whites,https://img2.finalfantasyxiv.com/f/de46d25db2aac9a1ea339affb17fb4bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645152120
17,8382707,70,9,18,92131,15.0,82982,9149,Zephyr Azur,https://img2.finalfantasyxiv.com/f/7c6b0f1d6808e53f9bd9269f449ec25e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960591
