,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26334690,24,9,1,600000,1.0,572879,27121,Lynx Glint,https://img2.finalfantasyxiv.com/f/dd2e9bc2e9c4784fbdc7a39970d0a6fd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645119145
1,23279993,24,9,2,513428,2.0,513428,0,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
2,4020434,24,9,3,500598,3.0,500598,0,Monme Southway,https://img2.finalfantasyxiv.com/f/82d12b523ca23364eed63f3cf81121f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644853579
3,14514119,24,9,4,447788,12.0,131620,316168,Kinako Soy,https://img2.finalfantasyxiv.com/f/283568711c96e2ea6e93819f5e9db042_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985142
4,10924407,24,9,5,444000,5.0,311213,132787,Shinya Kaiser,https://img2.finalfantasyxiv.com/f/feade29b59702ef32dc376a50a1674f0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645139004
5,17340111,24,9,6,411803,7.0,252143,159660,Gustav Moreau,https://img2.finalfantasyxiv.com/f/2f1e6b7314f2cab8910ac77590974cc7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645097961
6,10327618,24,9,7,385293,4.0,343366,41927,Ko Ba,https://img2.finalfantasyxiv.com/f/0048e433ab129a5d6f1fe8083a7de074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644910528
7,18841633,24,9,8,342731,16.0,60508,282223,Grey Ken,https://img2.finalfantasyxiv.com/f/026e4bc5f15aac1961309572882cf819_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645026076
8,22913494,24,9,9,300255,6.0,280529,19726,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
9,4809214,24,9,10,284919,8.0,220569,64350,Meteor Muhahaan,https://img2.finalfantasyxiv.com/f/5682ca18b02328a8a7de31467c94124a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645046338
10,23765369,24,9,11,261213,10.0,161754,99459,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
11,28940550,24,9,12,250000,9.0,200966,49034,Momoku Moku,https://img2.finalfantasyxiv.com/f/e7642b168d7c91d6c894bee497554bfa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644635782
12,4818986,24,9,13,171661,11.0,156254,15407,Rudo Crimie,https://img2.finalfantasyxiv.com/f/8ba6e2eea883464f67a5f403c191525a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644830984
13,20852771,24,9,14,151289,18.0,49241,102048,Linka Kisaragi,https://img2.finalfantasyxiv.com/f/218c11e904f286e5e98170f888665ef6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644796674
14,9853290,24,9,15,127370,14.0,121956,5414,Lossi Buu,https://img2.finalfantasyxiv.com/f/dac273149d1d8b35ce6c418aea778013_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094540
15,11349610,24,9,16,126936,13.0,126936,0,Silky Demonia,https://img2.finalfantasyxiv.com/f/e27b6f96745bf1bbe065159f31e72df4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644690843
16,26896161,24,9,17,88511,15.0,88511,0,Rosaria Mitsuki,https://img2.finalfantasyxiv.com/f/350e4362680cbb1e15fceae9318d5fb4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055551
17,15298476,24,9,18,58224,19.0,47788,10436,Kein Ver,https://img2.finalfantasyxiv.com/f/8a2b1ae9be653cb02e731e5fb6f5eaeb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645103132
18,28545093,24,9,19,57636,17.0,57636,0,Charon Rain,https://img2.finalfantasyxiv.com/f/c8ba904b61438602bfcd626bf428fb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644655460
19,26463957,24,9,20,41901,23.0,22642,19259,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
20,22138713,24,9,21,34342,20.0,34342,0,Asahi Sas-brutus,https://img2.finalfantasyxiv.com/f/86d63fde4577d079b97f7732d1bb75cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644632855
21,10267634,24,9,22,31100,21.0,31100,0,Mana Aliapoh,https://img2.finalfantasyxiv.com/f/852291f2f4b7cd9a8c65256006e03a2e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645071513
22,23500683,24,9,23,31014,22.0,31014,0,Miu Minette,https://img2.finalfantasyxiv.com/f/41e076ea9a62c31ab727a9979d315ada_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099741
23,9472959,24,9,24,24344,26.0,19484,4860,Chi Moco,https://img2.finalfantasyxiv.com/f/9da20a81e0aa5450be8d21766a5ff017_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644805315
24,4949174,24,9,25,22228,24.0,22228,0,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
25,5095830,24,9,26,19609,25.0,19609,0,Chino Sakura,https://img2.finalfantasyxiv.com/f/41d0fdcb5e2962ff5bd40834054a567c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644990364
26,4855419,24,9,27,18036,27.0,13838,4198,Materia Ancient,https://img2.finalfantasyxiv.com/f/a4ebea8bf399ab9ea0e0cf0118fe1970_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644953791
27,4418783,24,9,28,14707,36.0,10731,3976,Gunasu Notari,https://img2.finalfantasyxiv.com/f/c52bd72ceac0043762539c4559a298cb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645030955
28,11029445,24,9,29,13500,28.0,13500,0,Rin Reclus,https://img2.finalfantasyxiv.com/f/9993169251d88ea7ed5c768cb5390eb8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644986726
29,2743720,24,9,30,13446,32.0,12546,900,Onyx Wisteria,https://img2.finalfantasyxiv.com/f/fe2bbd0af76600bc8f7a253f9ccf7c08_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186493
30,28409301,24,9,31,13381,29.0,13381,0,Wolf Down,https://img2.finalfantasyxiv.com/f/a9d2ee491cc0e06cf2f76f931f0b5dc9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644817772
31,18908105,24,9,32,12696,30.0,12696,0,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
