,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11571579,70,15,1,2359951,1.0,2359951,0,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
1,7245572,70,15,2,1438202,2.0,1183305,254897,Miaomiao Nyannyan,https://img2.finalfantasyxiv.com/f/bbc5a9f835ef237c42fa39de559d658c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645007312
2,5240387,70,15,3,1362222,5.0,853736,508486,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
3,2205383,70,15,4,1000714,3.0,955609,45105,Momoco Moco,https://img2.finalfantasyxiv.com/f/2000c2911edbca23cfde07b64b79055c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645076180
4,4459267,70,15,5,1000703,4.0,897123,103580,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
5,4830140,70,15,6,900000,6.0,787256,112744,Ticho Ciccio,https://img2.finalfantasyxiv.com/f/6e5d6ef83133c2a4ce4b8ace65b110b4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047883
6,15556592,70,15,7,777777,7.0,727046,50731,Untitled Goose,https://img2.finalfantasyxiv.com/f/3688850bf5b41686bb0e754d487329a9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624085
7,2331743,70,15,8,705836,9.0,500169,205667,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
8,26223502,70,15,9,614646,8.0,573091,41555,Messi Forever,https://img2.finalfantasyxiv.com/f/3d99ca1830b0c2a62d79a4d02016a5a5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895965
9,3923696,70,15,10,555555,11.0,336612,218943,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
10,27249752,70,15,11,480274,10.0,338739,141535,Maru Swirl,https://img2.finalfantasyxiv.com/f/f1e07d97fb2c47fa25959ad40c422a7e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035867
11,23172479,70,15,12,444092,13.0,310380,133712,Rha Abepnha,https://img2.finalfantasyxiv.com/f/084d6b8dbde7a4bb1b70526639322d49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024044
12,1576734,70,15,13,424710,23.0,55868,368842,Maya Ruglia,https://img2.finalfantasyxiv.com/f/05c7bd10d9e5424f0548546c0d635e23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645190580
13,22192857,70,15,14,424473,12.0,314147,110326,Firia Magic,https://img2.finalfantasyxiv.com/f/d96e10728608ea591520ba75500fc44e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981857
14,7847665,70,15,15,229476,15.0,126428,103048,Ony Gilly,https://img2.finalfantasyxiv.com/f/e7861c3625b5406a20d2bff06e2f42d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931769
15,27804100,70,15,16,176530,14.0,176530,0,Cacao Macchiato,https://img2.finalfantasyxiv.com/f/d18a6555951cec44b57d7acae26c5ff4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119726
16,2149174,70,15,17,138069,17.0,98953,39116,Fennel Luneville,https://img2.finalfantasyxiv.com/f/e2e033aa9ecc440d89d85c86cc961210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644855230
17,2348661,70,15,18,119777,19.0,71945,47832,Mayu Kojima,https://img2.finalfantasyxiv.com/f/fd2f3892564c794faa2b4fc81c97ee3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025033
18,11733120,70,15,19,117300,16.0,117300,0,Fuwa Mocha,https://img2.finalfantasyxiv.com/f/cd288c69f8ac3fb83bcac518abf9bd27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981023
19,2204548,70,15,20,115154,22.0,60123,55031,Mai Nyancoronao,https://img2.finalfantasyxiv.com/f/458e8b1a052cc8e96fbbf0c40742a628_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079222
20,11211750,70,15,21,99812,21.0,65139,34673,Arle Revenir,https://img2.finalfantasyxiv.com/f/2ee84ef16c9ef16477448bee08aed5c3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970929
21,17417364,70,15,22,83974,20.0,67532,16442,Ackey Lucerna,https://img2.finalfantasyxiv.com/f/d3ffd77f539d362fa7794038ac88d5aa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645194296
22,6409932,70,15,23,72638,18.0,72638,0,Mogura Ouji,https://img2.finalfantasyxiv.com/f/7af92e7e473c521d538213eb167b16ab_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064579
23,30286838,70,15,24,50266,24.0,50086,180,Hige Penguin,https://img2.finalfantasyxiv.com/f/cc4d9027d6f02cfbfc345aed8fc27282_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645072793
24,11452113,70,15,25,46261,25.0,46261,0,Yuba Co,https://img2.finalfantasyxiv.com/f/2175dcada5fc2b0deb8b6d7070a7422d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161539
25,15054399,70,15,26,43768,27.0,39333,4435,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
26,7007441,70,15,27,42171,26.0,42171,0,Nana Yukiusagi,https://img2.finalfantasyxiv.com/f/857fc49d7851357772d693d4561e6b03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645131553
27,2836321,70,15,28,41491,28.0,34219,7272,Neko Rain,https://img2.finalfantasyxiv.com/f/4c19e986618d57d42224c8e8a22df605_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644659660
28,3987185,70,15,29,37043,29.0,33413,3630,Lamento Guarita,https://img2.finalfantasyxiv.com/f/81270a397103bcfbb3b58a582b7d29f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958873
29,13440811,70,15,30,33169,30.0,33169,0,Lapis Azur,https://img2.finalfantasyxiv.com/f/d55a5019e08598e7a339eb59c5d5e92a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129379
30,27219872,70,15,31,32143,31.0,22877,9266,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
31,4968379,70,15,32,30137,34.0,21457,8680,Loki Rishfee,https://img2.finalfantasyxiv.com/f/70d4b86898a6070d62d9019380289b0a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154435
32,179472,70,15,33,24506,33.0,21587,2919,Little Garden,https://img2.finalfantasyxiv.com/f/78a8d14b1f4c69156018901bbdf9571f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645110705
33,5416388,70,15,34,24000,32.0,21600,2400,Zeno Manigoldo,https://img2.finalfantasyxiv.com/f/4c5f2406e348a3e78656ecf3c0cd0c5e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181781
34,4737314,70,15,35,21477,37.0,17253,4224,Nagi Citrus,https://img2.finalfantasyxiv.com/f/f85745fa44860ece3490d66574ba099e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644947572
35,2324894,70,15,36,21106,39.0,16186,4920,Hal Wright,https://img2.finalfantasyxiv.com/f/dd616155bc0cd71df6a7c97150b0e028_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644924127
36,8511884,70,15,37,21083,41.0,15383,5700,Kiko Dokido,https://img2.finalfantasyxiv.com/f/cec779f0d185348047dc4c7671aa99f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644952354
37,6596853,70,15,38,20857,35.0,19165,1692,Syueru Herschel,https://img2.finalfantasyxiv.com/f/e026c7175381570799656a12a849b83d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644978831
38,1646415,70,15,39,19042,40.0,15706,3336,Cyan Elle,https://img2.finalfantasyxiv.com/f/73b31ab846f5575ee62fe563eecc44c5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645060176
39,1572357,70,15,40,17382,36.0,17382,0,Sumo U'toli,https://img2.finalfantasyxiv.com/f/629f4bd4d11fb0fa0963b2825cb1db9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175408
40,2331733,70,15,41,16824,46.0,11590,5234,Moco Rispi,https://img2.finalfantasyxiv.com/f/07d0e9e17a3782195a750b3d9dbe41ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078211
41,30277001,70,15,42,16680,38.0,16680,0,Morisoba Tokusei,https://img2.finalfantasyxiv.com/f/fceb7d5d9117c650c4a4b94c1c373c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179200
42,3815826,70,15,43,16218,43.0,15108,1110,Mira Aqua,https://img2.finalfantasyxiv.com/f/d84186152a7babc794e01b39f2610e9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969122
43,2319621,70,15,44,15456,45.0,12429,3027,Gogo Duke,https://img2.finalfantasyxiv.com/f/e3f77ec6d2d742ac7ccb31a2c90b2e52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645066601
