,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7057371,29,14,1,965175,52.0,11276,953899,Peco Sankulero,https://img2.finalfantasyxiv.com/f/253c99be4f1827131bbc3d62184483ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122738
1,5839411,29,14,2,710335,1.0,612362,97973,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
2,7300365,29,14,3,602881,20.0,61923,540958,Ayu Renfield,https://img2.finalfantasyxiv.com/f/6ce069801b05025a2c52c29923fdf7cc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091750
3,3206232,29,14,4,478778,9.0,206581,272197,Shelley Ny,https://img2.finalfantasyxiv.com/f/53f80e0b41fe0553cb6130d1e3b3d7fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767024
4,9390572,29,14,5,476689,6.0,263632,213057,Shifon Syutlebarm,https://img2.finalfantasyxiv.com/f/649d5d480f173104e31bf81cfdbc56f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989998
5,10795768,29,14,6,465068,2.0,361590,103478,Schezo Wegey,https://img2.finalfantasyxiv.com/f/c7ee6ae3f2852cfec2d378a16eb5f584_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003963
6,7882594,29,14,7,446185,11.0,152067,294118,Meta Toro,https://img2.finalfantasyxiv.com/f/ea5c473bf398e5c2a1b7bf0d07b0c44f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008577
7,3091991,29,14,8,433726,3.0,351952,81774,Kinuetti Cuccu,https://img2.finalfantasyxiv.com/f/4b75d99dc082c8c92d9e7d933df5a095_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645181764
8,21200472,29,14,9,425715,5.0,304177,121538,Leucojum Avis,https://img2.finalfantasyxiv.com/f/40b8bffa4f0e1aeaf5da593d01845f63_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644933164
9,18851437,29,14,10,351278,4.0,308685,42593,Blue Devils,https://img2.finalfantasyxiv.com/f/d331273b2f8802e09dd5259290558121_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985042
10,5504310,29,14,11,334614,7.0,246799,87815,Ulu Lun,https://img2.finalfantasyxiv.com/f/836f1d170c7e1bcab565b36d6f78e946_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159336
11,7687853,29,14,12,313915,16.0,108795,205120,Tetora Lucy,https://img2.finalfantasyxiv.com/f/7526f80035f0488005ecaf100c654daf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057716
12,7618515,29,14,13,289709,21.0,57628,232081,Raina Liner,https://img2.finalfantasyxiv.com/f/8f194111992f80fe8a3704264b30f317_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644968715
