,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13339307,54,16,1,874408,1.0,746170,128238,Red Fang,https://img2.finalfantasyxiv.com/f/9f4c5a66d2d78d7b533a28cc0cbf968a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645066884
1,8220362,54,16,2,871275,2.0,661828,209447,Nine Hearts,https://img2.finalfantasyxiv.com/f/0759d10c1208bb6805c30e17ec361b0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644768696
2,10488014,54,16,3,699106,4.0,622224,76882,Rhelys Infinis,https://img2.finalfantasyxiv.com/f/c884203f7f6f7722cd72fbf17b368fae_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133412
3,26037602,54,16,4,696969,3.0,657003,39966,Midnite Dydjec,https://img2.finalfantasyxiv.com/f/687655db11654011f796df3a7db50c55_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134695
4,24828773,54,16,5,685462,20.0,230930,454532,Stan Loona,https://img2.finalfantasyxiv.com/f/130ea8d5db1f9ac1dba1503cf34e1cab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644883131
5,15282451,54,16,6,680534,11.0,531448,149086,Raina Tesuto,https://img2.finalfantasyxiv.com/f/8e323719637a327672148fbd3ff7ae4f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043964
6,21951434,54,16,7,674599,6.0,580334,94265,Cithria Cloudfield,https://img2.finalfantasyxiv.com/f/cfefea931b784fe7dc99347e90489b4a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644862325
7,7271759,54,16,8,671514,5.0,616207,55307,Donut Bunny,https://img2.finalfantasyxiv.com/f/0c5d683c60359cbd3b64cb7c74be32d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186521
8,17537788,54,16,9,655248,13.0,494529,160719,Raizen Fox,https://img2.finalfantasyxiv.com/f/873095021773dcb81bb6b20f529098e1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645026048
9,9892724,54,16,10,652208,9.0,547682,104526,Weiss Achene,https://img2.finalfantasyxiv.com/f/ac8fecb6c15e871c8078752949569799_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645153946
10,13234027,54,16,11,640322,10.0,540011,100311,Wind-up Sachi,https://img2.finalfantasyxiv.com/f/d4bf178855c4e3b4fc1907bc4106d0a8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133052
11,24970917,54,16,12,640149,7.0,555359,84790,Lavi Karnak,https://img2.finalfantasyxiv.com/f/62ab0c80ddb845cc9cf5213da86c40a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644866048
12,6525020,54,16,13,634247,8.0,549353,84894,Lyseria Luna'diel,https://img2.finalfantasyxiv.com/f/ab7aff11a43cfeebd36aed5499950161_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120899
13,23080045,54,16,14,622313,16.0,357755,264558,Narberal Gamma,https://img2.finalfantasyxiv.com/f/f844ae1a66acc3baa63e88cf705512d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644714643
