,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19001937,33,13,1,361421,1.0,285065,76356,Tenshi Mitsuki,https://img2.finalfantasyxiv.com/f/891e1d9bc062e6850218b14efae10b45_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009148
1,11696012,33,13,2,298021,3.0,206302,91719,Amara Sturmpfeil,https://img2.finalfantasyxiv.com/f/53a7c3f80c72b065304c8208314c047e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063602
2,9960274,33,13,3,230372,6.0,161358,69014,Sun Snow,https://img2.finalfantasyxiv.com/f/11ee376fb59959c8dcdf024884cc8734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958569
3,26284787,33,13,4,219499,5.0,164424,55075,Flippz Burgerz,https://img2.finalfantasyxiv.com/f/3d36083d62255526361d573f633d2ce9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035799
4,24769009,33,13,5,215534,2.0,215534,0,Alex Grimdale,https://img2.finalfantasyxiv.com/f/2024447fbbc010aedb6780a0642ae338_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090944
5,17846992,33,13,6,211703,11.0,130013,81690,O'ssu Mecia,https://img2.finalfantasyxiv.com/f/0e6dbbb504e86eba2031bc7710320049_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644796301
6,21171515,33,13,7,204822,7.0,154676,50146,Dan Locke,https://img2.finalfantasyxiv.com/f/9d7f99a17ab5e9a1bb15ace7fbecf201_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645024194
7,26045195,33,13,8,195777,10.0,131993,63784,Daenys Nier,https://img2.finalfantasyxiv.com/f/77d76c0a51d18303426bfd548be11dc7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645100468
8,19549071,33,13,9,192181,13.0,111604,80577,Fluffy Panda,https://img2.finalfantasyxiv.com/f/51de1aa5315507aef2b77b0563262ec0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985622
9,26608561,33,13,10,184421,9.0,137523,46898,Tiava Sun,https://img2.finalfantasyxiv.com/f/2538935c07140d00175ff42122b35a82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644970800
10,26195013,33,13,11,178378,15.0,58157,120221,Sven Raliven,https://img2.finalfantasyxiv.com/f/8febaf00843de498c0d0a79a2f4e4252_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645034622
11,25446164,33,13,12,173969,8.0,139658,34311,Yuri Shiba,https://img2.finalfantasyxiv.com/f/2c18a60dd7149541eaa7889a14517977_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143269
12,460751,33,13,13,168347,4.0,168347,0,Mika Taqa,https://img2.finalfantasyxiv.com/f/670328ff8e2b27690e140b38353b7036_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850376
13,24747289,33,13,14,159195,12.0,125919,33276,Valera Pool,https://img2.finalfantasyxiv.com/f/dff15836aab1902999f43f4b38b92ab8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645191245
14,23389191,33,13,15,60461,14.0,60461,0,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644902465
15,26406246,33,13,16,53680,16.0,53680,0,Synia Relanah,https://img2.finalfantasyxiv.com/f/01dc05dde3523b17cdec8a26b5093b86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644598672
16,27168867,33,13,17,52741,17.0,52741,0,Naoh Jawantal,https://img2.finalfantasyxiv.com/f/95a55ac608710ed4d84f1b092d3d73a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180073
