,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,146543,79,17,1,924033,1.0,809997,114036,Rjain Midnight,https://img2.finalfantasyxiv.com/f/79d1d987bd737c1f2012d10781f8b35d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164564
1,19856574,79,17,2,880243,3.0,733972,146271,Niac Nyx,https://img2.finalfantasyxiv.com/f/a839d5f27d02506b1e5ca2fbba7713b8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092034
2,22738663,79,17,3,857688,2.0,737785,119903,Diluc Ragnvindr,https://img2.finalfantasyxiv.com/f/d7269febded80559693082062c9373b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037917
3,22246635,79,17,4,809464,4.0,710444,99020,Ihvo'a Rhibiko,https://img2.finalfantasyxiv.com/f/113c5a56b3df6acff436fd922975b8a6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644840780
4,28673951,79,17,5,794515,6.0,675801,118714,Goth Dad,https://img2.finalfantasyxiv.com/f/5e88172d5c6c99b3a835fc4a6cb8e9fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644900469
5,6191306,79,17,6,793957,5.0,682954,111003,Meiri Arlenis,https://img2.finalfantasyxiv.com/f/81b18253af89243720c975179cc80fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138123
6,8775411,79,17,7,787207,7.0,670982,116225,Lord Ganajai,https://img2.finalfantasyxiv.com/f/97103e475a8d0048ac64f7211bc7cf95_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158710
7,30515047,79,17,8,770329,8.0,635789,134540,Yumi Clarke,https://img2.finalfantasyxiv.com/f/3eee9f99f23b8d9c0cae31edd242b7c8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644856674
8,1513415,79,17,9,762862,13.0,556188,206674,Lil Caster,https://img2.finalfantasyxiv.com/f/6e3e6f81bd35729641f9cf3575018def_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644944426
9,3820430,79,17,10,749845,9.0,621693,128152,Aria Tourmaline,https://img2.finalfantasyxiv.com/f/ea7f764b63f4daec60dfba9f73d7711f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806373
