,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1035474,93,16,1,777777,1.0,777777,0,Miramu Tosamu,https://img2.finalfantasyxiv.com/f/e14ed082236c3b271c1473eb26679fc3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158403
1,13637124,93,16,2,690203,2.0,586854,103349,Blackjack Mare,https://img2.finalfantasyxiv.com/f/ed2e9ce3d1b4678476f8a5b54364d7da_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090001
2,17376316,93,16,3,634884,4.0,553071,81813,Qtip Deschwabb,https://img2.finalfantasyxiv.com/f/f205c1c36653c657bdc7a8d7a68e10a2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644824596
3,20205216,93,16,4,602553,5.0,515680,86873,Flu Pastuer,https://img2.finalfantasyxiv.com/f/b40e0871c1a1e663290cf67958925056_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137705
4,7826448,93,16,5,600638,6.0,515480,85158,Zay Zlatasch,https://img2.finalfantasyxiv.com/f/f766611cd0f3caefc1b4cd1f49685943_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036371
5,29456265,93,16,6,600290,3.0,575513,24777,Eunsok Ulnia,https://img2.finalfantasyxiv.com/f/aba44963aa84e98f31fafe936d4da698_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644908797
6,1608026,93,16,7,593502,8.0,498098,95404,Faiz Fayne,https://img2.finalfantasyxiv.com/f/1536062ab721873b2cddd1fa53d791de_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041736
7,383279,93,16,8,576202,7.0,502905,73297,Merrnryn Wyrmblood,https://img2.finalfantasyxiv.com/f/d33ebd8f5b66023b9fd64db84693f4d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981657
8,15891572,93,16,9,567757,12.0,445848,121909,Bored Person,https://img2.finalfantasyxiv.com/f/fd01685d1ff01761b67020a69d8fceab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645192095
9,1164915,93,16,10,560930,9.0,480142,80788,Chi Pendragon,https://img2.finalfantasyxiv.com/f/c52195963cf730892024a58c212b0404_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645007850
10,24342493,93,16,11,556150,10.0,475866,80284,Definitely Alli,https://img2.finalfantasyxiv.com/f/ccbb376fac54cf47ca61729ec522c3a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644827244
11,25025712,93,16,12,536774,11.0,450055,86719,Daleia Winter,https://img2.finalfantasyxiv.com/f/53d8e6d1f0cffa3a76b88bbb7ac571be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644633415
12,2364385,93,16,13,534223,14.0,373701,160522,Doomtrain Suplex,https://img2.finalfantasyxiv.com/f/bf798cb12693010e110e6d5fd646126e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178977
13,2860675,93,16,14,521836,13.0,421645,100191,Hawu'to Rakarrak,https://img2.finalfantasyxiv.com/f/3eb3983b706ffdf4c95f73507fdc88f0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193455
14,18775041,93,16,15,251651,15.0,251586,65,Palurien Meoi,https://img2.finalfantasyxiv.com/f/8c5fc696756fc5bcfec9a6fd37d313d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082077
15,19192792,93,16,16,232256,16.0,232256,0,Fartson Fartson,https://img2.finalfantasyxiv.com/f/263fb4e212f0dd8cb373b6c6d6591866_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137490
16,27057448,93,16,17,213228,17.0,213228,0,Zefir'a Xhugo,https://img2.finalfantasyxiv.com/f/71943858063d7a1ddc61536c5876096b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123016
17,4608917,93,16,18,203201,18.0,203201,0,Axel Lionshield,https://img2.finalfantasyxiv.com/f/8a3c9384275bfe23b7c54b4112e2e10d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644776661
18,373153,93,16,19,189408,20.0,166502,22906,Lord Gore,https://img2.finalfantasyxiv.com/f/b241f934ba7eff891a1302452418f394_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093242
19,8326779,93,16,20,171679,19.0,171679,0,Una Bell,https://img2.finalfantasyxiv.com/f/7883d0bbd98141c55a05c8be74832f00_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644770527
20,20671290,93,16,21,153180,21.0,153180,0,Liana Duste,https://img2.finalfantasyxiv.com/f/75e51c312961efdf1c8c36dfa98a30b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644775742
21,2979234,93,16,22,151893,28.0,115007,36886,Xar'zith Tenshi,https://img2.finalfantasyxiv.com/f/c086256beb3118d0512ebfd6a36c307e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855779
22,17899172,93,16,23,150513,25.0,126969,23544,Ren Oshiro,https://img2.finalfantasyxiv.com/f/4d08cc5a16b9efa1401582af85d8ced9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645077736
23,28483535,93,16,24,147058,22.0,129554,17504,Chyvne Virlantun,https://img2.finalfantasyxiv.com/f/c850fdf89f05e06b512ded8695ca9f6a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645035394
24,2294539,93,16,25,135000,29.0,114401,20599,Breadnut Leofang,https://img2.finalfantasyxiv.com/f/2399135d7c1173097061e1a33f870541_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645148471
25,28502846,93,16,26,132914,27.0,119939,12975,Wisp Ajihri,https://img2.finalfantasyxiv.com/f/3773c6049edac5c7ddce3bc820623cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644835437
26,8690541,93,16,27,132092,26.0,122022,10070,Katie Bugzi,https://img2.finalfantasyxiv.com/f/51738dc72a65289eb5afc0878580251b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645012138
27,14004156,93,16,28,131375,23.0,128437,2938,Aegir Tergadvaar,https://img2.finalfantasyxiv.com/f/6c165ff2ab79dfffa4c5110aacaecb79_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645187502
28,28124475,93,16,29,130787,30.0,113575,17212,Neco Hime,https://img2.finalfantasyxiv.com/f/306ac62b0c9a68ef380707706340d0a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644953220
29,5163520,93,16,30,127292,24.0,127292,0,Yugami Mihgo,https://img2.finalfantasyxiv.com/f/5fb7903a1b37834d3baef64dca97021e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144211
30,13029704,93,16,31,126463,51.0,64451,62012,Niril Schier,https://img2.finalfantasyxiv.com/f/8d12d811fb80ee727827138becc44576_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645064653
31,31121274,93,16,32,120248,31.0,112919,7329,Leeja Lorrow,https://img2.finalfantasyxiv.com/f/5e51947cc12d86b8a2e6b74775dfd9d4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644634357
32,5352205,93,16,33,117718,33.0,101775,15943,Matoran Matanui,https://img2.finalfantasyxiv.com/f/598828e647db5ae5917166d24cfd1f18_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645009314
33,13214405,93,16,34,112907,32.0,111647,1260,Ina Arsenall,https://img2.finalfantasyxiv.com/f/33aff476647ea33a38d70801f722e7fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141303
34,23575222,93,16,35,105046,36.0,89836,15210,Sabilla King,https://img2.finalfantasyxiv.com/f/5b11d2c4f54f3f669b3ffc7c69349bfb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644885508
35,1243555,93,16,36,95190,38.0,87250,7940,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129730
36,715575,93,16,37,94144,44.0,76971,17173,Moira M'shael,https://img2.finalfantasyxiv.com/f/87bf6a67a6947663dd445b0f71703391_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136116
37,1433811,93,16,38,92121,41.0,80376,11745,Celestiah Siduseris,https://img2.finalfantasyxiv.com/f/8ff505db8fa6a9fe3920cba3e386cc6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645188039
38,8140206,93,16,39,91494,34.0,91494,0,Eropiro Basch,https://img2.finalfantasyxiv.com/f/d35b05eb84e9db0dc934a54743d42fdc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093662
39,13947107,93,16,40,91337,35.0,91337,0,Salsa Verde,https://img2.finalfantasyxiv.com/f/5bfa27b585891063b69c83e409a6eb65_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644800391
40,16514975,93,16,41,90618,39.0,85425,5193,Rue Shadowmoon,https://img2.finalfantasyxiv.com/f/e5a0b5637d27aae0c89f53d82d22e94b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033224
41,537640,93,16,42,89113,40.0,81615,7498,Rhapsody Dulcet,https://img2.finalfantasyxiv.com/f/6e83145fcd6632b89e895013eea0bcce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645025962
42,30589892,93,16,43,88083,37.0,88083,0,Zali Wita,https://img2.finalfantasyxiv.com/f/fe1e27bef70147ed2b411b5b249dc57b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644803079
43,28400161,93,16,44,86578,,0,86578,Gan Malqir,https://img2.finalfantasyxiv.com/f/2a41bb38e0c5d933603b60fe28094860_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855172
44,2224373,93,16,45,79087,47.0,67662,11425,Dragon Darkstorm,https://img2.finalfantasyxiv.com/f/ede5daa9b073204de756b1835aa63535_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030738
45,30646962,93,16,46,78532,42.0,78337,195,Niazunia Tennouji,https://img2.finalfantasyxiv.com/f/48c3fada1eb64bf2b372d217c276fe3b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152504
46,24055686,93,16,47,77406,43.0,77406,0,Faris Oberyth,https://img2.finalfantasyxiv.com/f/d1f71c380bd67a722ad27fee6cad772c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644943907
47,5817812,93,16,48,75035,45.0,75035,0,Kerrama Cauthon,https://img2.finalfantasyxiv.com/f/06dcc925b1f47fed6004491a79f12211_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040644
48,28324390,93,16,49,71056,46.0,71056,0,Rena Leone,https://img2.finalfantasyxiv.com/f/c5368d3c7d6dc481b5473cd38fdf4d29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644885953
49,732325,93,16,50,67582,75.0,46682,20900,Grimmy Nomnom,https://img2.finalfantasyxiv.com/f/8d48e2c7735c1205537c1932f189d86d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644841939
