,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25637190,45,9,1,1156549,1.0,1156549,0,Repeach Covett,https://img2.finalfantasyxiv.com/f/8c375be944cf863b7c3331d25e4f4794_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644865349
1,2210959,45,9,2,784753,4.0,434525,350228,Nord Whiteduck,https://img2.finalfantasyxiv.com/f/ab5fec3b3003d66acdc575809cdd3369_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645178286
2,15493345,45,9,3,774336,8.0,355199,419137,Luna Sy,https://img2.finalfantasyxiv.com/f/9e24907069158651e1d8231489b9ebc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645026111
3,17921165,45,9,4,600265,6.0,406063,194202,Taiga Koshimitsu,https://img2.finalfantasyxiv.com/f/21900b6f099e81a3a7be984224c9fc75_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644802885
4,5623751,45,9,5,529109,3.0,458184,70925,Shellinford Wonder,https://img2.finalfantasyxiv.com/f/7c70aff662a8937eefd25a470e53ea7c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645093135
5,12300925,45,9,6,507097,2.0,507097,0,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
6,22075833,45,9,7,474877,11.0,266207,208670,Hakuro Urabe,https://img2.finalfantasyxiv.com/f/01f8b3fc0f984bd00a94da906e29e8c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645060990
7,2340710,45,9,8,451679,5.0,421339,30340,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
8,20270889,45,9,9,388616,7.0,376901,11715,Rusk Chocolate,https://img2.finalfantasyxiv.com/f/a941a0b0135e314fdbe4cbdefdcee7b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987455
9,14990021,45,9,10,311946,9.0,283897,28049,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
10,2221086,45,9,11,305500,10.0,283745,21755,Alhu Al'lone,https://img2.finalfantasyxiv.com/f/74f4cef7cf9a1b7c248f3b80479773d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644774371
11,3154827,45,9,12,194592,12.0,194592,0,Hiiragi Nanten,https://img2.finalfantasyxiv.com/f/d30542de3a1694a8e59243dbd60a62e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644945124
12,17204190,45,9,13,100556,17.0,47800,52756,Tempura Assassin,https://img2.finalfantasyxiv.com/f/f267ab75ddf7dadf3fff5507ebe3ebe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644957734
13,8625115,45,9,14,89372,13.0,74869,14503,Daria Kono,https://img2.finalfantasyxiv.com/f/58479692bff0e5c2754e509f8783c2af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979113
14,2291458,45,9,15,84106,14.0,63969,20137,Marty Hang,https://img2.finalfantasyxiv.com/f/1d34295c2e0a9a06caf93be14d9d21c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146787
15,7960236,45,9,16,60425,15.0,57635,2790,Lua Seizinger,https://img2.finalfantasyxiv.com/f/fc6b7ec88c75e0e88b19ad94bcc9edbd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014130
16,17059062,45,9,17,58455,27.0,16927,41528,Adiyaa Arulaq,https://img2.finalfantasyxiv.com/f/942f95501b7897143f24f5b29ec7b0ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082614
17,1665147,45,9,18,50638,16.0,50638,0,Neneli Neli,https://img2.finalfantasyxiv.com/f/a25358a16cd1fd14fe6eb013cb32c752_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108909
18,3086887,45,9,19,40460,18.0,40010,450,Mati Asuka,https://img2.finalfantasyxiv.com/f/fdf23ede5714e564f6a3eb4180b4d946_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036238
19,25165021,45,9,20,37486,19.0,29328,8158,Neko Hako,https://img2.finalfantasyxiv.com/f/93f7c5750eb22751072085420da518aa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644809300
20,2216733,45,9,21,28557,20.0,26749,1808,Siannie Schwarz,https://img2.finalfantasyxiv.com/f/e510c583fbcd27212fc27606da909cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645133873
21,1842516,45,9,22,26675,21.0,23791,2884,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
22,860024,45,9,23,21690,22.0,21690,0,Ralf Weissenfelis,https://img2.finalfantasyxiv.com/f/16f8947051ea92409bbf203d4bbe354e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105289
23,8356794,45,9,24,20865,23.0,20865,0,Paul Poner,https://img2.finalfantasyxiv.com/f/fa6a22dbc7f080b9609427091d757411_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095246
24,2205380,45,9,25,19929,26.0,17715,2214,Masya Azuyayo,https://img2.finalfantasyxiv.com/f/ca56d17eaa8854bfae179f65074e6300_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094140
25,3137228,45,9,26,19640,31.0,13790,5850,Mumu Learn,https://img2.finalfantasyxiv.com/f/93bacc7e9b9bf7b19e150687acc52be3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645130291
26,14778203,45,9,27,19266,24.0,19266,0,Cck Yakitori,https://img2.finalfantasyxiv.com/f/518b0d74d4c62eda331cda81d871da7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189642
27,2983836,45,9,28,18324,25.0,18324,0,Autumn Lollipop,https://img2.finalfantasyxiv.com/f/c01b9235e7392a9a3f7245627fb34b49_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644732302
28,14909295,45,9,29,18258,,0,18258,Shopa Toma,https://img2.finalfantasyxiv.com/f/897150b12446f608e3ec2f34652f8d81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644748464
29,3582833,45,9,30,16791,28.0,16791,0,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
30,7044505,45,9,31,16699,29.0,16699,0,Coco Le'chien,https://img2.finalfantasyxiv.com/f/3f4c2576cd73c3ab803839ef401693a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644823539
