,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26820410,61,11,1,2419664,2.0,660871,1758793,Mia R',https://img2.finalfantasyxiv.com/f/92cbee255eb011c33ba6358d5e5c682d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644689688
1,1550422,61,11,2,1645438,1.0,777720,867718,Lucienne Anglade,https://img2.finalfantasyxiv.com/f/69b4eb8f3502e2098a2a6cfd62221aad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136005
2,23324250,61,11,3,1303448,3.0,610886,692562,Deity Bellona,https://img2.finalfantasyxiv.com/f/c6ce175f5d4734326e1b75ccca8ee9e8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645018710
3,26502166,61,11,4,644680,4.0,464807,179873,Melle Colette,https://img2.finalfantasyxiv.com/f/d66d37619f4872b952e3e89c8d05c584_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034782
4,10798031,61,11,5,606965,8.0,265463,341502,Kuro Ichigo,https://img2.finalfantasyxiv.com/f/b25ba9df57dc3fadbda2086c1711f8cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645169253
5,20964593,61,11,6,521905,6.0,336189,185716,Eve Rose,https://img2.finalfantasyxiv.com/f/43ec3e15d0e0872e55bc46e46fbc10e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784755
6,24180515,61,11,7,451061,12.0,134745,316316,Zero No'name,https://img2.finalfantasyxiv.com/f/3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644851516
7,3321797,61,11,8,430136,10.0,245778,184358,Kordelia Edelstein,https://img2.finalfantasyxiv.com/f/26513f2a5f610d1078e149ea31917cb8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957055
8,26585811,61,11,9,415534,5.0,380344,35190,Harmony Flute,https://img2.finalfantasyxiv.com/f/ba532e85b094b3f02e7281c3905fc22e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645140496
9,18017582,61,11,10,357620,7.0,296764,60856,Niru Patata,https://img2.finalfantasyxiv.com/f/8f087c86471ae4d0e65adc9547ca6abd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645045904
