,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14881757,73,18,1,1213097,1,1056503,156594,Telva Anni,https://img2.finalfantasyxiv.com/f/bd3383f29f2f1b63f28959552d651ee8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047620
1,28534037,73,18,2,942918,5,694193,248725,Rael Yascaret,https://img2.finalfantasyxiv.com/f/6255eda2f33fc35222ae4a018335e315_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908882
2,8828346,73,18,3,919497,2,892714,26783,Cocoa Nutella,https://img2.finalfantasyxiv.com/f/80ef8fb825a459ee443cd03b9217e0d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645143398
3,23412460,73,18,4,880576,4,775944,104632,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
4,27736549,73,18,5,874976,11,514190,360786,Frosthaven Everflight,https://img2.finalfantasyxiv.com/f/05163f885985da1854eb61c0c6c92227_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644697048
5,16591784,73,18,6,805618,26,193731,611887,Cherry Soda,https://img2.finalfantasyxiv.com/f/238676f69235b54e0fb71c051005fc04_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974493
6,29283792,73,18,7,802525,86,13113,789412,Human Face,https://img2.finalfantasyxiv.com/f/e2cf311c7beafc4d718c875adeb8b9f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645060573
7,20880137,73,18,8,795365,6,625002,170363,Estark Wolf,https://img2.finalfantasyxiv.com/f/7f58a8aba2569e0775da5de532f5f3cc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644997366
8,7212436,73,18,9,778473,3,778473,0,Quin Decim,https://img2.finalfantasyxiv.com/f/7da17cbbdf0c63e58df044acf27614f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644989693
9,30750858,73,18,10,691219,7,583530,107689,Tashushuu Tashu,https://img2.finalfantasyxiv.com/f/d0b1e1349b44bf3fa0026ee4677f83c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644598444
10,6737602,73,18,11,675014,54,41622,633392,Sylv Alessi,https://img2.finalfantasyxiv.com/f/25c49c80551fb7a5f2cede5c1859839f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644786539
11,13262227,73,18,12,657178,9,554609,102569,Pesky Penguin,https://img2.finalfantasyxiv.com/f/ca9160c34594b2b68da04102ed3b41af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155102
12,18094313,73,18,13,634984,8,559036,75948,Corinna Amsel,https://img2.finalfantasyxiv.com/f/2ee5814614d40bda12f98c430024f097_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151002
13,23974406,73,18,14,628288,15,374700,253588,Iya Ai,https://img2.finalfantasyxiv.com/f/c44f1868e69e27b1109bcd5fa0e41dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645057012
14,11053173,73,18,15,622682,17,336352,286330,Kay Ra,https://img2.finalfantasyxiv.com/f/e61ea23e1cd4d1d2834294d6f6e44bb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645188812
15,2871808,73,18,16,619323,10,532295,87028,Wwvwwvwwv Vvwvvwvwwvw,https://img2.finalfantasyxiv.com/f/49d7b8f8a32ab553c4ff1df010b8026c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152970
16,7933440,73,18,17,592572,12,513319,79253,Jzor Thunderreaver,https://img2.finalfantasyxiv.com/f/c78407dd189c3afb93bcdc94e2a09883_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644635850
17,29946627,73,18,18,582173,13,479113,103060,Ysera Otoel,https://img2.finalfantasyxiv.com/f/98d6695ed7c8aa591623f68635094fc2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645186463
