,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24758093,75,18,1,1000000,1.0,876387,123613,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
1,18558365,75,18,2,864615,3.0,768793,95822,Urick Moshantu,https://img2.finalfantasyxiv.com/f/9bced1c5c2f1e51426eedac6ea344d83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645164067
2,24757867,75,18,3,836129,2.0,805445,30684,Lecia Yuki,https://img2.finalfantasyxiv.com/f/69b0d2156e132550f270bbb5fe18a8f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645099166
3,11488269,75,18,4,801882,5.0,720286,81596,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
4,24757957,75,18,5,777777,4.0,738233,39544,Rai Arcon,https://img2.finalfantasyxiv.com/f/6a93e564aa0bd4272073426c787c7780_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180293
5,12492229,75,18,6,721042,6.0,679651,41391,Chain Vaper,https://img2.finalfantasyxiv.com/f/486d7b7a03de5888462ace8c503537ec_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644720880
6,13343514,75,18,7,697143,13.0,522978,174165,San Galan'odel,https://img2.finalfantasyxiv.com/f/3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049372
7,16734028,75,18,8,696969,10.0,554181,142788,Saxon Graham,https://img2.finalfantasyxiv.com/f/aaf01deef7c5a788ee7231fc893427d8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644983506
8,19203452,75,18,9,695235,8.0,589164,106071,Caliburn Antics,https://img2.finalfantasyxiv.com/f/eb28fc972f92d9c60c9659d67851902d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144760
9,12300440,75,18,10,678910,7.0,678910,0,Fruity Snacks,https://img2.finalfantasyxiv.com/f/d6ac5eda6aa6b2162aa599218e0e7fc0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644825873
10,18253787,75,18,11,671744,11.0,542262,129482,Lua Mangana,https://img2.finalfantasyxiv.com/f/791572913f133d3ac7c3f308f47a562f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945756
11,24790617,75,18,12,669014,9.0,574906,94108,Varrthos Ardaethas,https://img2.finalfantasyxiv.com/f/801d920c3ba65412be93f03bc8688b64_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171623
12,4458779,75,18,13,650505,12.0,534710,115795,Azure Sopheria,https://img2.finalfantasyxiv.com/f/e6032b8a5e8a4e45c62253242646e9d3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016502
13,9274101,75,18,14,488484,14.0,460510,27974,Sagume Kishin,https://img2.finalfantasyxiv.com/f/545278975e949b2905f70c4a13a5fbad_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644749006
14,7129836,75,18,15,445632,15.0,445632,0,Rikku Neggi,https://img2.finalfantasyxiv.com/f/ac358a19bf32e9169100e3db577d8eb7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645172762
15,3650157,75,18,16,318484,16.0,301817,16667,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135576
16,24259925,75,18,17,228301,17.0,228301,0,Abimbola Ueno,https://img2.finalfantasyxiv.com/f/6379556d48cd65799f9b0a720cb72f21_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644909062
17,22527561,75,18,18,185503,18.0,180228,5275,Caedis Tenebrae,https://img2.finalfantasyxiv.com/f/24e79be05d71ad41141915df27625129_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166287
18,25488880,75,18,19,153483,19.0,153483,0,Papashan Nonoshan,https://img2.finalfantasyxiv.com/f/e9c10205e7936c222f7aa4639164bd44_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645002252
19,29994437,75,18,20,143174,20.0,143174,0,Fenris Frostpaw,https://img2.finalfantasyxiv.com/f/65375e3dcceb61c04e88c82d94acb2e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645176834
20,28600663,75,18,21,117988,22.0,99183,18805,Chocobooty Shun,https://img2.finalfantasyxiv.com/f/ae295876e4d3d453cc30935a341c1b2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644963226
21,26989505,75,18,22,102018,21.0,102018,0,Ume Goshin,https://img2.finalfantasyxiv.com/f/a72a9f59e653f29efde899bb15339191_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645179801
22,7561945,75,18,23,97066,30.0,65598,31468,Bernard Boneshard,https://img2.finalfantasyxiv.com/f/8969809ea08d67f760264602df73792f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644605832
23,9086649,75,18,24,93482,23.0,93482,0,Kerrot Torsvikal,https://img2.finalfantasyxiv.com/f/ed47f69d933f8c26986acd6a0aeecbcd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106335
24,7085268,75,18,25,82720,24.0,82720,0,Okuraku Jin,https://img2.finalfantasyxiv.com/f/dfaef81a80799d2a822d99256bea446a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645152460
25,28268811,75,18,26,74455,25.0,74455,0,Mayonesa Botic,https://img2.finalfantasyxiv.com/f/c15d5baa9381c5f84cc4aba5c3c95e8c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931442
26,16265443,75,18,27,74197,26.0,74197,0,Tnarg Ragnarock,https://img2.finalfantasyxiv.com/f/49c53c058653961612eb73f1a9dde0c1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644816942
27,17432231,75,18,28,71878,27.0,71878,0,Shio Shinju,https://img2.finalfantasyxiv.com/f/73aa139a2fe022c8449252de164f8ebe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046215
28,9622635,75,18,29,69435,28.0,69435,0,Kyrin Sitkah,https://img2.finalfantasyxiv.com/f/262a51c7fc2930fb64d52b0b809ab610_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645023245
29,20983192,75,18,30,65861,29.0,65861,0,Kioshi Masaki,https://img2.finalfantasyxiv.com/f/b423e95173193d64ef22819c30832e94_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142594
30,21501048,75,18,31,60983,31.0,60983,0,Dawn Chapstick,https://img2.finalfantasyxiv.com/f/77ba7b3473aaf62781ab17a3ce6c6518_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126401
31,19103822,75,18,32,55610,32.0,55610,0,Pipin Tarupin',https://img2.finalfantasyxiv.com/f/d7d7b24d1ef1fd66a71c5094b1d7e171_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645079077
32,21487813,75,18,33,51409,33.0,51409,0,Tyark Nogard,https://img2.finalfantasyxiv.com/f/fc8edbec8bff03ca60103d8a25b7ac32_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645189228
