,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686279,46,11,1,670948,1.0,543220,127728,Fiona Valentine,https://img2.finalfantasyxiv.com/f/742fff77478a145174ca9aaf89fc7f9d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095989
1,17598383,46,11,2,601292,4.0,401925,199367,Hal Lazward,https://img2.finalfantasyxiv.com/f/8e2509fad61b3359fb27d3960186ce53_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958414
2,5561991,46,11,3,520524,2.0,490901,29623,Jandark Aquamind,https://img2.finalfantasyxiv.com/f/a51fbc8219e570a4477a384c0acabf60_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098304
3,4643486,46,11,4,504000,3.0,490466,13534,Gonzalo Higuain,https://img2.finalfantasyxiv.com/f/3eaf7ee7cbe608a35d270dd092adca7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972907
4,9698276,46,11,5,450302,5.0,378399,71903,Lilishu Lishu,https://img2.finalfantasyxiv.com/f/22a3a2025c4723ba5f415583825a1fce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049312
5,12504458,46,11,6,361671,11.0,186143,175528,Azuki Ao,https://img2.finalfantasyxiv.com/f/b4d4b3609a78030aad0e5ecd307e0d2e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152053
6,22579300,46,11,7,358162,6.0,253436,104726,Fount Aki,https://img2.finalfantasyxiv.com/f/1f568b4688d7dc146f4c584c7fbdc614_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645062457
7,2468828,46,11,8,343132,13.0,157530,185602,Rana Neige,https://img2.finalfantasyxiv.com/f/0c01bb2bb98469f589e951797c4ae55c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143896
8,29584972,46,11,9,324513,7.0,238271,86242,Okotonon Mactwo,https://img2.finalfantasyxiv.com/f/743cf6af21210a849311d539bb7e66cb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644818295
9,431063,46,11,10,300767,10.0,203534,97233,Claudia Stellacio,https://img2.finalfantasyxiv.com/f/19c86a4a8ac949bbe15abf278a1ed01a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116008
10,2172756,46,11,11,283822,15.0,117969,165853,Lily Phalaenopsis,https://img2.finalfantasyxiv.com/f/88eda5b786f2b2ae6c623167a63e614a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644766977
11,22956963,46,11,12,272281,8.0,229787,42494,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
12,3189520,46,11,13,238507,12.0,162411,76096,Dera Avalon,https://img2.finalfantasyxiv.com/f/da6c395342bd41338675d2e180d2a65a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645102850
13,29690541,46,11,14,231201,9.0,206364,24837,Tempus Fugit,https://img2.finalfantasyxiv.com/f/87ad0ade491751fffe68fd65016cfa20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983785
14,5988332,46,11,15,193645,16.0,112388,81257,Ally Lionheart,https://img2.finalfantasyxiv.com/f/6844398d664dd54bc36acc2dfaec07ca_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058570
