,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20295850,28,8,1,1180900,1.0,766269,414631,San Fran,https://img2.finalfantasyxiv.com/f/1337a00765afd258c6a58c72f8b30db3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127738
1,2177435,28,8,2,602721,11.0,132078,470643,Hakuhu Lily,https://img2.finalfantasyxiv.com/f/76d186053af970f14ac761c99a501c26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006031
2,22926847,28,8,3,457979,2.0,368161,89818,Yuki Mifune,https://img2.finalfantasyxiv.com/f/8e2163e4e476b22fd7457bf190b76d19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767115
3,24798675,28,8,4,374429,6.0,216819,157610,Yuki Confetti,https://img2.finalfantasyxiv.com/f/c5a504c947543c288f3b0274f2b053fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088833
4,26793054,28,8,5,355234,14.0,95426,259808,Sano San,https://img2.finalfantasyxiv.com/f/a0d39735a26c8e9fbec7a97c48eae425_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645057246
5,11446552,28,8,6,331944,9.0,149571,182373,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
6,6687196,28,8,7,300848,4.0,232254,68594,Sion Alessandra,https://img2.finalfantasyxiv.com/f/65c519aa3072709391beca85ad61c188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125242
7,28505879,28,8,8,296340,3.0,253961,42379,Mocha Freesia,https://img2.finalfantasyxiv.com/f/8b7982303fa91f9828c60111839a6689_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644635327
8,29161494,28,8,9,285337,7.0,204750,80587,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
9,26800412,28,8,10,279668,5.0,220528,59140,Pin Ton,https://img2.finalfantasyxiv.com/f/0cd0b514995191c606c8e90819f50538_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135452
10,10401597,28,8,11,260999,16.0,90550,170449,O'seto Augurelt,https://img2.finalfantasyxiv.com/f/1c381d1f664e8050de321976812cc159_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644964449
11,15181320,28,8,12,255627,12.0,128564,127063,Bo Ss,https://img2.finalfantasyxiv.com/f/3e00029a5458da07946774433c0e5f79_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017017
12,19649653,28,8,13,238228,8.0,185750,52478,Ozel Glover,https://img2.finalfantasyxiv.com/f/8149ca236b89443cc280f5cd382d2db4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644984758
13,7595451,28,8,14,228709,10.0,132097,96612,Miki Ydk,https://img2.finalfantasyxiv.com/f/ce2d0ad969e5d72a4b8abd64eb448148_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021413
14,18014804,28,8,15,203766,15.0,93133,110633,Lisa Harms,https://img2.finalfantasyxiv.com/f/c2324476640e4c61fca20b1f6fd7b72f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645005493
15,20314041,28,8,16,185939,21.0,35046,150893,Lily Message,https://img2.finalfantasyxiv.com/f/04ea128175bd1ac2cdd5d9e2624cdfba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644982169
16,3958856,28,8,17,107783,13.0,107783,0,Aloys Hoffnung,https://img2.finalfantasyxiv.com/f/51a602af4e38f51db824d13046316f71_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046230
17,19535661,28,8,18,63109,20.0,43092,20017,Rara Linley,https://img2.finalfantasyxiv.com/f/c4ec7daf08bbe7c1b8526b7072c20db4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645196167
18,15907772,28,8,19,60783,17.0,60783,0,Elc Resonance,https://img2.finalfantasyxiv.com/f/6d600b2b833f87b38d062659069caff8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645018593
19,19064859,28,8,20,56890,18.0,56890,0,Sui Renka,https://img2.finalfantasyxiv.com/f/27a994946b2cf41e518296905a428c61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645060446
20,24299867,28,8,21,50065,19.0,50065,0,Giovanni Mallus,https://img2.finalfantasyxiv.com/f/2d1b1d0cb697f8524f3390d1fd3456cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917195
21,9063026,28,8,22,31976,29.0,14106,17870,Esite La,https://img2.finalfantasyxiv.com/f/c82ab07d6c307f41e1815c6b6e3173c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644987203
22,28595816,28,8,23,25721,22.0,25721,0,Tomo Y-,https://img2.finalfantasyxiv.com/f/de6ebfe50e5cf98f6a19c64fa3b24653_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645166163
23,5043643,28,8,24,23627,23.0,23627,0,Reyson Amitaabha,https://img2.finalfantasyxiv.com/f/24c1fb6bf56dc7b8b870604cf3f8c1ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645177839
24,22484305,28,8,25,21228,26.0,18828,2400,Pugya Pugyaco,https://img2.finalfantasyxiv.com/f/59c69443c1cbfbd2e3dc59492f493f2f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644988015
25,20127799,28,8,26,19545,24.0,19545,0,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
26,9439442,28,8,27,19061,25.0,19061,0,Erisiana Mix,https://img2.finalfantasyxiv.com/f/afca5d421060996d5dd356e8fa1ea0be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037422
27,24754459,28,8,28,16185,27.0,16185,0,Edin Imari,https://img2.finalfantasyxiv.com/f/9c0a3202b2875de2c149c3ebef7aa505_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644792635
28,27084097,28,8,29,16081,57.0,4050,12031,Nel Zelpher,https://img2.finalfantasyxiv.com/f/52b0d8da202a5b40140e44e38a46c860_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041312
29,28883193,28,8,30,15761,28.0,14201,1560,Llenn Roild,https://img2.finalfantasyxiv.com/f/37318ec08d86e1589f6ab30176de17f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845297
30,17923265,28,8,31,13647,45.0,5953,7694,Miria Fortuna,https://img2.finalfantasyxiv.com/f/22b1969d21ba7036955984c2347ad14b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644840240
31,19020079,28,8,32,13477,31.0,11977,1500,Alice Natural,https://img2.finalfantasyxiv.com/f/08bfd20a88c7104a6f1c8362dc45d4b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645115636
32,24823453,28,8,33,12763,30.0,12345,418,Syamo Fair,https://img2.finalfantasyxiv.com/f/a14685409cb9336429dabb1ffee08d96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644998893
33,7107216,28,8,34,10602,37.0,7487,3115,Hibiki Hida,https://img2.finalfantasyxiv.com/f/87251c626885694f9fa299cd61cb2ab9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007095
34,17698110,28,8,35,10547,40.0,7128,3419,Azunis Scienty,https://img2.finalfantasyxiv.com/f/f24b5857f7aa0c31a0fa475669d4da1d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645151275
35,23976727,28,8,36,10024,49.0,5270,4754,Oms Bee,https://img2.finalfantasyxiv.com/f/f2f896f05ceef51c5c74a4fb32a07c40_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102616
36,22029075,28,8,37,9393,32.0,9393,0,Raiku Will,https://img2.finalfantasyxiv.com/f/91481c4f1357ea10dca8cef4627717fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644963627
37,4069045,28,8,38,8799,33.0,8690,109,Tomi Levy,https://img2.finalfantasyxiv.com/f/683dda6e738b05bdd4811f1db4283000_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644907920
38,15637158,28,8,39,8574,34.0,8574,0,White Fang,https://img2.finalfantasyxiv.com/f/6f418d23d7e7d7183b91f7b664cf2a7a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146562
39,5996855,28,8,40,7739,35.0,7739,0,Primodine Leet,https://img2.finalfantasyxiv.com/f/893d7cfbfbe8692c64fa5a5dfb3691ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041246
