,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16373023,57,18,1,1127711,1,911322,216389,Tresdin Zhalfholen,https://img2.finalfantasyxiv.com/f/3fa7ec26e01691a05030a44688f49600_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645191402
1,21626001,57,18,2,1040545,2,863545,177000,Rashir Ajah,https://img2.finalfantasyxiv.com/f/d3936e0ee2a36f1fe2d9e0b206a82662_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130873
2,27200940,57,18,3,976572,10,560090,416482,Aphertiz Crownblade,https://img2.finalfantasyxiv.com/f/2c515c2bcb36e079f4d6ff9ee39c0087_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644892691
3,18912635,57,18,4,856999,3,811817,45182,Sleura Wyrth,https://img2.finalfantasyxiv.com/f/976ab563023e018710cd90c405de801d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104803
4,12347362,57,18,5,773555,4,638677,134878,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
5,19307666,57,18,6,731095,7,600509,130586,Sacred Soil,https://img2.finalfantasyxiv.com/f/301890e6388db97c980d7666cd13bc54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644785078
6,39255,57,18,7,729841,9,579503,150338,Nahallia Nerusia,https://img2.finalfantasyxiv.com/f/cfd4c333d7a8f0ee38d0eb3fbd436465_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927506
7,16930922,57,18,8,713067,11,534803,178264,Winry Rockbell-elric,https://img2.finalfantasyxiv.com/f/c505c9b08f652c55abe096c8eb21693c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173271
8,29837024,57,18,9,694472,8,598630,95842,Skamos Khan,https://img2.finalfantasyxiv.com/f/b58973a444b36e84d4dd85d239063ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645091595
9,15304167,57,18,10,683199,6,601811,81388,Amelie Heartsong,https://img2.finalfantasyxiv.com/f/e5936d0979bdc3832029918c40418ed1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108055
10,16653086,57,18,11,680757,5,625290,55467,Davintus Therwyn,https://img2.finalfantasyxiv.com/f/1a23a36d7291e42264b275563844fa7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056762
11,21397775,57,18,12,614731,12,533855,80876,Ruark Trathnona,https://img2.finalfantasyxiv.com/f/2cf2806f2b9283ae75c5da6230420e74_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644973395
12,26132856,57,18,13,608919,13,509229,99690,Shrimp Chip',https://img2.finalfantasyxiv.com/f/578f7dcd89a23e49ec2dedaf70081ead_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644888627
13,28072915,57,18,14,368213,14,368213,0,Caspar Amarya,https://img2.finalfantasyxiv.com/f/24aadb233e2892444fae2ba5dd56bbf5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644627480
14,2668966,57,18,15,366303,16,290154,76149,Vynne Kyr,https://img2.finalfantasyxiv.com/f/6736e83b24c1a7865cd39d2ae1bdd755_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995681
15,17192705,57,18,16,322822,15,322822,0,Sinera Himaa,https://img2.finalfantasyxiv.com/f/bc003a58bfeb61f1dec93ca6e3b15164_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645184808
16,25763104,57,18,17,188037,17,188037,0,Mildrith Stone,https://img2.finalfantasyxiv.com/f/8a300f19fc06e6f3973f6ba361e2334f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644983062
17,21039258,57,18,18,173502,19,129756,43746,Moose Dragon,https://img2.finalfantasyxiv.com/f/658c4bbec29b2bfbdc4665d53db6d164_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045289
18,17808973,57,18,19,147234,18,147234,0,Xaire Nymae,https://img2.finalfantasyxiv.com/f/14317434fad6531bae691640ce2fba7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870816
19,10957390,57,18,20,117809,20,117809,0,Raz'sae Feenal,https://img2.finalfantasyxiv.com/f/a42dceb5389e388782595749bc954f78_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020027
20,17445703,57,18,21,99014,51,29557,69457,Saki Yoshida,https://img2.finalfantasyxiv.com/f/b2aeca573b57d18ebf1fe435bb0cf5b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173640
21,18891750,57,18,22,94029,26,66957,27072,Installshield Wizard,https://img2.finalfantasyxiv.com/f/703d0fb61b908970406c040e3b2eed73_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645019394
22,3060291,57,18,23,93777,21,93777,0,Cookie So-bae,https://img2.finalfantasyxiv.com/f/66babee96840981412dc823a4321c1d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074970
23,30677016,57,18,24,93348,29,60012,33336,Lily Lunetta,https://img2.finalfantasyxiv.com/f/f0737d6bf21834875ee9c0c540981d4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645060813
24,5002517,57,18,25,92742,22,92742,0,S'yhano Tia,https://img2.finalfantasyxiv.com/f/c05328a6e9910d66d52a1576328166cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176213
25,25868794,57,18,26,79769,23,79769,0,Sewer Mermaid,https://img2.finalfantasyxiv.com/f/e22ace534bb7974b3c23e72c2ebf3d6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075988
26,11393188,57,18,27,74263,24,74263,0,Fyrilona Eifahlwyn,https://img2.finalfantasyxiv.com/f/fd9b95c9bf58bafd435a56e390302d4d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644975497
27,2251009,57,18,28,67986,25,67986,0,Freya Vanyir,https://img2.finalfantasyxiv.com/f/fdf3e88bc50238b04c6f973c3aa67618_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644950266
28,7679400,57,18,29,66355,27,66355,0,Anis Dauremant,https://img2.finalfantasyxiv.com/f/eed36fb6209eef38f46b34ed840b40e7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645072164
29,14474454,57,18,30,64499,28,64499,0,Oakling Y'alha,https://img2.finalfantasyxiv.com/f/3c8006782734a6fe505357eea8bdee2f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880302
30,2741996,57,18,31,60951,32,53736,7215,Revka Amell,https://img2.finalfantasyxiv.com/f/c1bcdc1f842538e4f8c884ea17adf3f5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172371
31,10874919,57,18,32,56325,30,56325,0,Trisselle Fousquenet,https://img2.finalfantasyxiv.com/f/f3ac9cc3a6a5d81a676899da9df27e8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180324
32,9695204,57,18,33,56075,31,56075,0,Digital Soul,https://img2.finalfantasyxiv.com/f/d92292b259ae1b08072c2df127297e81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645081582
33,27129317,57,18,34,51921,33,51921,0,Jeralt Eisner,https://img2.finalfantasyxiv.com/f/8d8e20fa01af5e8cf8c776dbf3d25fce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644907798
34,18382504,57,18,35,50384,46,35418,14966,Celeste Asteria,https://img2.finalfantasyxiv.com/f/0b4220bfce885a89a8018446fd5fcfdf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644975131
35,4188687,57,18,36,47888,34,47888,0,Dragon Ixarix,https://img2.finalfantasyxiv.com/f/0bb4d6fb00f5388e796e6437f16cc3be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126127
36,27883710,57,18,37,47229,35,47229,0,Yuu Hikaru,https://img2.finalfantasyxiv.com/f/39263480779161a606b895af5fed8515_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644851005
37,25288463,57,18,38,45894,38,42009,3885,Megumi Subaru,https://img2.finalfantasyxiv.com/f/34d56d0f6c1f8f84f6dd3b2269bbd75b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645131976
38,4902721,57,18,39,44900,36,44900,0,Malvain Heller,https://img2.finalfantasyxiv.com/f/3e24a4b044deba17c767dcb6505e0d47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644917674
39,6819247,57,18,40,43303,43,38162,5141,Sifi Mclovin,https://img2.finalfantasyxiv.com/f/09daadc287d323acdbd6a88269d0f690_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014316
40,8475072,57,18,41,42095,37,42095,0,Zoyi Dalamiq,https://img2.finalfantasyxiv.com/f/e57bbf0c40de4ff9b9d6c25e19466235_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130928
41,2832422,57,18,42,42008,39,42008,0,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
42,16469210,57,18,43,39749,40,39749,0,Vex Alistar,https://img2.finalfantasyxiv.com/f/40943237534733eee52263ad6d942bbd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922229
43,30080606,57,18,44,39144,44,37777,1367,Emma- Selch,https://img2.finalfantasyxiv.com/f/f53900a2e2f18857c47ae36caa32addb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181130
44,11001072,57,18,45,38983,41,38983,0,Xylaina Torgud,https://img2.finalfantasyxiv.com/f/c8be9b4e7c392cbdaf73bc9c273ebae6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645078368
45,18646493,57,18,46,38436,42,38436,0,Jayton Y'reth,https://img2.finalfantasyxiv.com/f/cac223bb965d46d768ca570d3dff3817_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129650
46,24122860,57,18,47,36622,45,36622,0,Vanille Rozovyy,https://img2.finalfantasyxiv.com/f/570d920161100f7a470ad24342b284ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043693
47,7597744,57,18,48,36290,47,34951,1339,Lho Shishiki,https://img2.finalfantasyxiv.com/f/aae4ed0c9739ce0c7c0e207ad8c61046_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075637
48,18788356,57,18,49,34795,48,34795,0,Vespertine Celaeno,https://img2.finalfantasyxiv.com/f/6c549fc23940a563075bd423cda50643_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179458
49,25814858,57,18,50,34299,59,21651,12648,Mihru'a Cojahl,https://img2.finalfantasyxiv.com/f/0c70d2ed59a499af5195889a7c958171_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644977812
50,30228163,57,18,51,33783,49,33678,105,The Jj,https://img2.finalfantasyxiv.com/f/b9c7e4e2b59a1f4cdf4eaed2f2ad334a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645006853
51,23891521,57,18,52,33421,52,28257,5164,R'utah Khagan-nunh,https://img2.finalfantasyxiv.com/f/af9e035a6939c673413d73cb4103a18e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993359
52,11531061,57,18,53,29672,50,29672,0,Dust Moonsugar,https://img2.finalfantasyxiv.com/f/962e13bb16a9b5da3f819cdbe6999ac3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156974
53,2309543,57,18,54,27877,53,27877,0,Qaedyn Snow,https://img2.finalfantasyxiv.com/f/636c305f509985fbeb7c5492ae9009bd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645047072
54,6524863,57,18,55,27725,54,27725,0,Popito Otipop,https://img2.finalfantasyxiv.com/f/0983feae22a877f0187ae85fbd7fd602_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107232
55,6065714,57,18,56,27619,55,27619,0,Leet Wheats,https://img2.finalfantasyxiv.com/f/f34bff11be68a9726eacd93582f6a29a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165096
56,16403911,57,18,57,26873,86,7244,19629,Arik Starslayer,https://img2.finalfantasyxiv.com/f/c345a102622734d695375fea032449bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107149
57,16427062,57,18,58,25575,56,25575,0,Syl Chozo,https://img2.finalfantasyxiv.com/f/77bb09e345d2eccfda800cac4fedc1c9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645161080
58,11649636,57,18,59,25491,57,25491,0,Hanako Shibi,https://img2.finalfantasyxiv.com/f/41d824b0bfad20cf3d3d9af7a7bdae76_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051417
59,25414067,57,18,60,24455,58,24455,0,Hi Lo,https://img2.finalfantasyxiv.com/f/9623fb96ce5576797db5769a87c84d47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795638
60,14184503,57,18,61,20859,60,20859,0,Koga Kai,https://img2.finalfantasyxiv.com/f/b25c48bb205abec9f8845fb52ccde495_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177120
61,24169506,57,18,62,19817,61,19817,0,Sarin Song,https://img2.finalfantasyxiv.com/f/6f4ab15bbf1b5a6b512888770fe83eea_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644836195
62,6777160,57,18,63,19271,62,19271,0,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
63,12859941,57,18,64,18300,63,18300,0,Rhex Hreldathas,https://img2.finalfantasyxiv.com/f/b9b43f335c6c288aa65b83d719803b36_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644868369
