,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13435305,99,11,1,780780,1.0,733618,47162,Andega Asura,https://img2.finalfantasyxiv.com/f/20357cfe9be9b12a4259ef4bf7c0cbe7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645079403
1,19563133,99,11,2,547070,18.0,111132,435938,Prize Patrol,https://img2.finalfantasyxiv.com/f/817ab1c2a8fddc05111c90fde67636e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644767733
2,10863759,99,11,3,520329,6.0,304322,216007,Talonov Sedai,https://img2.finalfantasyxiv.com/f/a62476b3a913d6c34d6521193dfa2887_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645115159
3,11419902,99,11,4,500938,2.0,500938,0,Legal Waifu,https://img2.finalfantasyxiv.com/f/ce612b1100b5d019e2b0b80059d1ad8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930779
4,1891954,99,11,5,463915,14.0,179327,284588,Yan Valorite,https://img2.finalfantasyxiv.com/f/4932ece06464874804715b17e99b4b7e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188147
5,11150993,99,11,6,448767,4.0,373749,75018,Malthius Xavalien,https://img2.finalfantasyxiv.com/f/9daa6f02a29d4dbbb3431e09449bc9a6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645179362
6,23721041,99,11,7,428712,3.0,396439,32273,Renana Rena,https://img2.finalfantasyxiv.com/f/b7935cdd1107a469ffda80aeb6d8038d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644943638
7,1513993,99,11,8,343279,5.0,343279,0,Krystal Au'raina,https://img2.finalfantasyxiv.com/f/134950a6002b6497a1d05cdb9dd437dc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046975
8,1349997,99,11,9,338136,13.0,185695,152441,Kaiyoko Star,https://img2.finalfantasyxiv.com/f/5288f3375672b96ed58a3ebb6f719717_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136299
9,13453391,99,11,10,330104,11.0,209560,120544,Zirnwyb Solkstahlwyn,https://img2.finalfantasyxiv.com/f/edbff1a498aa66631366d6cb2d07862d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644822856
10,21973826,99,11,11,326975,9.0,227820,99155,Y'aesh Nunh,https://img2.finalfantasyxiv.com/f/90868af1484b1a60e29989aee7033dfb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113879
11,1414570,99,11,12,321474,8.0,289434,32040,Kenji San,https://img2.finalfantasyxiv.com/f/71f63f106627c67dd00cd5e4e5d0ad4a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645141197
12,14875026,99,11,13,291759,7.0,291759,0,Sophia Tashi,https://img2.finalfantasyxiv.com/f/9609bb2cadcdbc9398c9e635bd2a65e2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085087
13,2198310,99,11,14,285035,12.0,197638,87397,Zanar Kander,https://img2.finalfantasyxiv.com/f/9ad665cbf899a7ce229701dfc4f35f7a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645192514
14,2922703,99,11,15,284677,10.0,219358,65319,Chassit Wren,https://img2.finalfantasyxiv.com/f/cfb66358f660f05edfd9c84522829d49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975536
15,6068395,99,11,16,152853,15.0,152853,0,S'uiei Vashai,https://img2.finalfantasyxiv.com/f/a53940f6963742328e6382a0bd9fb10f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645120445
16,2436763,99,11,17,131340,16.0,131340,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
