,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4618452,69,17,1,1251807,1.0,1112542,139265,Alicia Rosa,https://img2.finalfantasyxiv.com/f/63fa9062df462aa4af557042849afb4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153461
1,6867166,69,17,2,1188991,2.0,1081326,107665,Walnuts Bean,https://img2.finalfantasyxiv.com/f/d3fbbd4619f7d5d6d774774ff84f84a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149745
2,14138596,69,17,3,877334,4.0,663973,213361,Benya Bena,https://img2.finalfantasyxiv.com/f/e4c0215170c4df3bbf0159e3b3013543_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644949383
3,2818240,69,17,4,859487,12.0,500278,359209,Eve Noxx,https://img2.finalfantasyxiv.com/f/cd11562c6e80ac1bf4d6bbfbd98d9941_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044872
4,2329124,69,17,5,833242,22.0,200038,633204,Orihc Nek,https://img2.finalfantasyxiv.com/f/f1cd4ffc80e1f7c830a67f62601977a6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952611
5,14464740,69,17,6,825525,6.0,650225,175300,Gin Gehennam,https://img2.finalfantasyxiv.com/f/8d56e18b86e2a934ee1c74119296e7d8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644962466
6,28380357,69,17,7,793451,8.0,619836,173615,Kio Hyougetsu,https://img2.finalfantasyxiv.com/f/f55e44742bb598cd6a3bc7c074fa1008_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645094594
7,16322087,69,17,8,772041,3.0,678923,93118,Licht Sparkle,https://img2.finalfantasyxiv.com/f/5cf2c2c0c40613aca4cae15f75737ce0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644892562
8,28846969,69,17,9,767054,7.0,636356,130698,Nato Malis,https://img2.finalfantasyxiv.com/f/c86e34aa3dd191b0299383b52d8c40da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644822884
9,2624971,69,17,10,746648,5.0,655781,90867,Asia Celiy,https://img2.finalfantasyxiv.com/f/724203c8dded4aa7e15dbdef1c9ed5b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121899
10,29636737,69,17,11,734520,29.0,153888,580632,Maidy Pusheen,https://img2.finalfantasyxiv.com/f/7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885542
11,3923288,69,17,12,715917,9.0,590423,125494,Rinofis Philia,https://img2.finalfantasyxiv.com/f/d0f128f53eae73a8f85bf37f4c4fd489_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175758
12,765319,69,17,13,669949,10.0,565174,104775,Lena Trinity,https://img2.finalfantasyxiv.com/f/1eef7c55587eb5bacea9d5726ddee99c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071575
13,12293941,69,17,14,662388,11.0,536571,125817,Mars Flamma,https://img2.finalfantasyxiv.com/f/697b4b2af1733ecee1477cfc297da2f7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180892
14,12273523,69,17,15,573722,13.0,431214,142508,Tofu Daidai,https://img2.finalfantasyxiv.com/f/0466f5e3347ed462b6858816cf457e45_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975597
15,13652329,69,17,16,401978,14.0,401978,0,Nuescathia Lunavlasik,https://img2.finalfantasyxiv.com/f/a9763d44829e3cb001351814f2b6e135_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645055279
16,3497808,69,17,17,319517,15.0,319517,0,Yaki Yaki,https://img2.finalfantasyxiv.com/f/1a2668c298c9a3869aff0c3aa78f2232_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122118
17,4274449,69,17,18,283123,16.0,281579,1544,Yuki Ilcuore,https://img2.finalfantasyxiv.com/f/2a2b0a2a83153646ec0bac8cf4c886a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077752
18,17327830,69,17,19,268809,17.0,268809,0,Melu Sine,https://img2.finalfantasyxiv.com/f/0e218ac95868938a38387ed68c9e32ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645131123
19,14556244,69,17,20,267787,18.0,267787,0,Roy Astaire,https://img2.finalfantasyxiv.com/f/49c8331b56edaf60b5e9ea733c21a3ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111170
20,8891950,69,17,21,241830,19.0,240908,922,Camelio Fournier,https://img2.finalfantasyxiv.com/f/c8eb85a56e7babfd221a94fff8a5c61d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071717
21,12914471,69,17,22,228875,20.0,228875,0,P'uhta Mayahk,https://img2.finalfantasyxiv.com/f/63fbc3c847a300a5d4cc7ac17c59beda_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644918475
22,17823008,69,17,23,218684,23.0,197508,21176,Maris Frijoles,https://img2.finalfantasyxiv.com/f/637975f3a3f255b6c554cece62b1901e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174778
23,27444265,69,17,24,209672,21.0,209672,0,Nano Nanachi,https://img2.finalfantasyxiv.com/f/3af4d361722f829e428e45ee269e8a00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102136
24,12981168,69,17,25,179807,24.0,179807,0,Aida Garcia,https://img2.finalfantasyxiv.com/f/86e21f06032bfbe1f1de12ddbe6f20f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957987
25,13995342,69,17,26,178319,26.0,165203,13116,Miu Meteor,https://img2.finalfantasyxiv.com/f/3d7b33706e561237b681622cfd55a8d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947358
26,27833644,69,17,27,168062,25.0,168062,0,Dk Ctea,https://img2.finalfantasyxiv.com/f/895de7138ba47637da0e49ef9888d1d7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645113705
27,11728338,69,17,28,165787,28.0,154074,11713,Marron Candy,https://img2.finalfantasyxiv.com/f/a399850ee8e581f3fbc4d2ded6b1e78a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644859233
28,19025971,69,17,29,156753,27.0,156753,0,Lucius Claudius,https://img2.finalfantasyxiv.com/f/51a9ec9ab61135698ea9fe0201a05df7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645023241
29,6392871,69,17,30,153618,43.0,89825,63793,Uluru Vanderwood,https://img2.finalfantasyxiv.com/f/4eb6c96805e48ebaee048a113db81ceb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644995334
30,3929788,69,17,31,152498,31.0,144812,7686,R'nohl Tia,https://img2.finalfantasyxiv.com/f/0494b60339950dd95991fd859f8fb75a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024770
31,12144326,69,17,32,150276,30.0,150036,240,Felis Noz,https://img2.finalfantasyxiv.com/f/f7469dd4116079227f43210c703d3d47_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990722
32,17120548,69,17,33,132604,32.0,115718,16886,Yue Hinata,https://img2.finalfantasyxiv.com/f/e0fd653a416388d79e7d6900dcaaf55c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193311
33,1671256,69,17,34,130935,35.0,109717,21218,Fubuki Oominato,https://img2.finalfantasyxiv.com/f/3191ff1ffc894a687d9c32514e156abd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175523
34,31781637,69,17,35,129635,34.0,110096,19539,Mao Lionheart,https://img2.finalfantasyxiv.com/f/8e9b96a1b6189fb71cc5bb9582041464_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109001
35,3204363,69,17,36,120030,33.0,111662,8368,Violetta Brillante,https://img2.finalfantasyxiv.com/f/6ca2167041a5b47834926be511b7faed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143152
36,27999438,69,17,37,115462,36.0,108024,7438,Suzuseri Nazuna,https://img2.finalfantasyxiv.com/f/127aa76a7e9b3b53158e03e7c6739aea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644798550
37,2394899,69,17,38,110197,39.0,95767,14430,Fumi Grand,https://img2.finalfantasyxiv.com/f/73d89a923218d638f5c307571a55f757_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175961
38,28380436,69,17,39,108275,37.0,104336,3939,Myoukou Behepa,https://img2.finalfantasyxiv.com/f/f1d2c27c9931d866596301cac0b73329_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644782760
39,3993476,69,17,40,105257,64.0,56284,48973,Inazuma Navel,https://img2.finalfantasyxiv.com/f/efb115ed0772d9052c7c7fae8e3c339f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644993867
40,2517279,69,17,41,101863,38.0,101683,180,Smoky Thrill,https://img2.finalfantasyxiv.com/f/e99a7573a8025044f6b828cfaa672865_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645116695
41,17353624,69,17,42,100000,48.0,70952,29048,Fenrir Sethe,https://img2.finalfantasyxiv.com/f/b1befb6f36b9350fcba3f67a030ce851_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809574
42,25130656,69,17,43,96939,44.0,89282,7657,Tommy Gantlet,https://img2.finalfantasyxiv.com/f/d74c541e15e0abd8d4a896475707616c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644988931
43,3220653,69,17,44,94177,40.0,94177,0,Momoiro Gitaa,https://img2.finalfantasyxiv.com/f/144cdc5d8ab66134abece1eb742d7e0f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120673
