,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8474694,68,10,1,778542,2.0,610001,168541,Rilya Siv,https://img2.finalfantasyxiv.com/f/5539d0542e0ed058cab63a5461ba1ba3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645191333
1,1684196,68,10,2,766267,1.0,622149,144118,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
2,4509678,68,10,3,424823,5.0,228811,196012,Kuro Nyan,https://img2.finalfantasyxiv.com/f/0d6bea6385de58e255580688e5425f2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119263
3,1689419,68,10,4,367824,22.0,22674,345150,Beryl Lemmon,https://img2.finalfantasyxiv.com/f/95acf0daf6d375ca5e32f8237e8537f7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949761
4,3691070,68,10,5,338260,6.0,185054,153206,Nana Abel,https://img2.finalfantasyxiv.com/f/04fd2ae85dc410b467091e59764cf447_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644991127
5,10364550,68,10,6,276224,3.0,242160,34064,Ast Viz,https://img2.finalfantasyxiv.com/f/02c55d42e47930779f2cc12684a15161_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060704
6,17830130,68,10,7,252756,4.0,234190,18566,Hina Kotori,https://img2.finalfantasyxiv.com/f/e52769233d4f3f24f0e13c99b7a4fade_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974339
7,2298164,68,10,8,227361,9.0,151085,76276,Lark Spur,https://img2.finalfantasyxiv.com/f/401baeddf707e525c65a937669a7121e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160560
8,24026842,68,10,9,210861,12.0,48886,161975,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
9,3297100,68,10,10,200049,7.0,178052,21997,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
10,24514928,68,10,11,187154,8.0,151333,35821,Sig Courage,https://img2.finalfantasyxiv.com/f/8da74c63369258a9799f8da139681c04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025296
11,15247757,68,10,12,128374,15.0,38174,90200,Harorudo Sakai,https://img2.finalfantasyxiv.com/f/d44b2e05a60ace33de6fe3f2a5a4c0e8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645059674
12,24099907,68,10,13,120577,11.0,93893,26684,Mazi Balzac,https://img2.finalfantasyxiv.com/f/8560d22afae7e86b34a3be4f15627c4a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645122471
13,23667682,68,10,14,119008,10.0,119008,0,Ka Yumemi,https://img2.finalfantasyxiv.com/f/05b88bec9652acb3d5a5f54456b6dd95_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049918
14,26580203,68,10,15,117391,28.0,20648,96743,Tsukune Vanilla,https://img2.finalfantasyxiv.com/f/59bafe0ab6641aa44854480ca79ebe71_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142510
15,16154972,68,10,16,82645,13.0,43223,39422,Ama Zones,https://img2.finalfantasyxiv.com/f/549c3adb2c9382ec50abb80f74962756_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645063651
16,10624645,68,10,17,78439,,0,78439,Sleip Nir,https://img2.finalfantasyxiv.com/f/bee9e474380e79666315a7ca8d8038e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086571
17,24118713,68,10,18,39613,14.0,38743,870,Touga Sumeragi,https://img2.finalfantasyxiv.com/f/0889741b677ba668f7008c15d98447bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965337
18,9900575,68,10,19,36126,16.0,36126,0,Minaraiekiinn Rinnko,https://img2.finalfantasyxiv.com/f/95bad6cc7453c8b93700fa38b9b32823_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645088903
19,1566156,68,10,20,34864,17.0,31864,3000,Jeanne Violetta,https://img2.finalfantasyxiv.com/f/b3ce99ae2d595d74f9a54e0acb60dc32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645078082
20,22565507,68,10,21,33314,23.0,22155,11159,Erun Leslie,https://img2.finalfantasyxiv.com/f/dadb019f13478ab4e808b24f5b37e449_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644990350
