,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8643139,50,8,1,1486068,8.0,476749,1009319,Moke Mokeke,https://img2.finalfantasyxiv.com/f/63bb582d83dd813fb7651402705fedcd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645150841
1,25987239,50,8,2,1384719,2.0,864082,520637,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
2,2560133,50,8,3,1152117,5.0,666156,485961,Violette Jaeger,https://img2.finalfantasyxiv.com/f/730891918e0d06751c7d6bbead9620b3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645038432
3,27105562,50,8,4,997757,1.0,870611,127146,Lucas Rye,https://img2.finalfantasyxiv.com/f/5b87a20cd0d37109563fca6f9a85e0ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163162
4,25743309,50,8,5,908692,4.0,796917,111775,Tano Chan,https://img2.finalfantasyxiv.com/f/0c5e3b8cfdc7c152ba70744699153013_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644671563
5,30579157,50,8,6,841979,3.0,841979,0,Husky Shiroyuki,https://img2.finalfantasyxiv.com/f/ccd65fe03090d821bb222e0b36e2cbc1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886587
6,25728071,50,8,7,800770,6.0,570813,229957,Laias Forte,https://img2.finalfantasyxiv.com/f/65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127522
7,22419742,50,8,8,647878,10.0,439648,208230,Hugh Lovett,https://img2.finalfantasyxiv.com/f/a12615000be008c772624bb539597c34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644795197
8,29481636,50,8,9,645023,9.0,469373,175650,Akari Kurosawa,https://img2.finalfantasyxiv.com/f/0cd648c9416957f5e9969ec71bcb329f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644937837
9,30312226,50,8,10,572732,7.0,497062,75670,Shiki Mebukine,https://img2.finalfantasyxiv.com/f/5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106203
10,3423262,50,8,11,527963,11.0,316647,211316,Luca Luluca,https://img2.finalfantasyxiv.com/f/9c7b31ce948cf56693dece7ca0500d34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645195503
11,22314339,50,8,12,504997,18.0,50351,454646,Ero Shori,https://img2.finalfantasyxiv.com/f/e0deea9d5f8491f8c1e9aa2328a2949f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644978071
12,8672249,50,8,13,478081,13.0,262775,215306,Lyuri Ettard,https://img2.finalfantasyxiv.com/f/f913e2f7ad33d54f881315a9524e4628_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983467
13,22296035,50,8,14,339700,12.0,300844,38856,Kuro Arulaq,https://img2.finalfantasyxiv.com/f/0b77c8eca0b956ef06edad80d0ebbac0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645073892
14,4632042,50,8,15,221855,14.0,172635,49220,Kuraka Minamoto,https://img2.finalfantasyxiv.com/f/085c7ce87a8cf55935b0a2adf6e663a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644922548
15,30916492,50,8,16,96103,15.0,96103,0,Desir Snow,https://img2.finalfantasyxiv.com/f/8b3e5cb69b63e5475207c979981c7d83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069823
16,17185130,50,8,17,71744,16.0,56024,15720,Kocha Heartland,https://img2.finalfantasyxiv.com/f/bbbad6eb5ef8ce320e7638954ce0996c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057617
17,8230842,50,8,18,50727,17.0,50727,0,Bear Qin,https://img2.finalfantasyxiv.com/f/61c76a3e8418aa7f5601bcff7dd4c19b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136718
18,2666417,50,8,19,30843,52.0,3827,27016,Sou Epocan,https://img2.finalfantasyxiv.com/f/52930c6b13e207a5f0d9dc9685214f2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034686
19,22966926,50,8,20,30760,20.0,27195,3565,Yabusa Obinata,https://img2.finalfantasyxiv.com/f/f594797a301b6da662bce5600e13f577_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002517
20,3225252,50,8,21,28381,19.0,28381,0,Joseph Pitt,https://img2.finalfantasyxiv.com/f/93ffeb4891547554b16d07e721647aae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644972457
21,4046118,50,8,22,26570,21.0,26570,0,Populus Charlotte,https://img2.finalfantasyxiv.com/f/aa8603a488ee27957d4a2f490ea8bbb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088349
22,19301664,50,8,23,20342,24.0,14334,6008,Nanao Nana,https://img2.finalfantasyxiv.com/f/c02afab98a9309b865a231cf076ed3b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099347
23,13559627,50,8,24,19163,22.0,19163,0,Aliciana Cruz,https://img2.finalfantasyxiv.com/f/f4323f9812040e128155abfa3cc28f77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644872685
24,21837937,50,8,25,14805,23.0,14805,0,Tun Tukutun,https://img2.finalfantasyxiv.com/f/3d2f2c9ef68bc14b54127acf5e7224c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009497
25,13540652,50,8,26,14581,26.0,12093,2488,Ten Chane,https://img2.finalfantasyxiv.com/f/0688e31848ce1d5aca4d1ae3a10f2e23_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832505
26,2960830,50,8,27,13643,25.0,12143,1500,Kou Raven,https://img2.finalfantasyxiv.com/f/afefdf86a5b615f8d6c6f7331d826fe3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030244
27,22746641,50,8,28,13467,46.0,4860,8607,Virgilia Durant,https://img2.finalfantasyxiv.com/f/afefab4d3f84a65879b9cd284a9ac53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026542
28,16776469,50,8,29,12405,27.0,11505,900,Tomoe Attemborough,https://img2.finalfantasyxiv.com/f/afca7987d5429dfa12890def02eac2a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785480
29,27368075,50,8,30,11921,28.0,10857,1064,Rukebi Larkiciel,https://img2.finalfantasyxiv.com/f/229a6575ca98a2a50ac26c9894d0b185_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644767931
30,25974217,50,8,31,11799,37.0,6056,5743,Eusea Crescent,https://img2.finalfantasyxiv.com/f/2e7cc6072d0fbee5609aabfc2ebce957_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645196889
31,19052909,50,8,32,11640,53.0,3708,7932,Imadoki Zero,https://img2.finalfantasyxiv.com/f/7999f38c4a74842259d82bab46d0607c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055278
