,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14029611,36,12,1,526325,4.0,264824,261501,Aura Rose,https://img2.finalfantasyxiv.com/f/046312c338d49579b1c4c21a63559ab2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192479
1,28251319,36,12,2,481784,1.0,378556,103228,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
2,21514481,36,12,3,422264,6.0,254848,167416,Vantelme Ignisanghren,https://img2.finalfantasyxiv.com/f/f8bcea5b1b2ec36ee85938e2ab375b83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120191
3,26977709,36,12,4,388486,3.0,280877,107609,Kaiah Meadow,https://img2.finalfantasyxiv.com/f/2491ccd4f6e758e32f5c2da5227449d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094212
4,9537351,36,12,5,365279,2.0,327734,37545,Vell R'ius,https://img2.finalfantasyxiv.com/f/0a1f38577376f90e676f1bbd822d1806_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645098587
5,11000069,36,12,6,311809,5.0,255114,56695,Mystearica Alynn,https://img2.finalfantasyxiv.com/f/2e26734a112917990bb5ef9c1ac080a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029975
6,5385994,36,12,7,276752,8.0,226934,49818,Asami Valkyrie,https://img2.finalfantasyxiv.com/f/2d9417a50c22571129a50b7551b9ca01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029323
7,6708616,36,12,8,268325,9.0,203260,65065,Victoria Baskerville,https://img2.finalfantasyxiv.com/f/e898703307b32108ebc612ef2df26e36_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034094
8,9836515,36,12,9,267410,12.0,163077,104333,Uriel Solaris,https://img2.finalfantasyxiv.com/f/3d288782aa82051d0e7daa12ad8af18f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174224
9,14802779,36,12,10,263552,7.0,249878,13674,Aqua Tish,https://img2.finalfantasyxiv.com/f/3f16ea725e84ed8b4cb7955c9b1672da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050578
10,9456292,36,12,11,245411,14.0,101587,143824,Toffee Fee,https://img2.finalfantasyxiv.com/f/d23ccf6d2f5b6d38d66684867165193c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645045417
11,22526057,36,12,12,223374,10.0,175454,47920,Ninique Luciel,https://img2.finalfantasyxiv.com/f/e3e2700838cf375e8e691199b3554dea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007535
12,10112868,36,12,13,222301,11.0,169924,52377,Lhei Kholia,https://img2.finalfantasyxiv.com/f/e2ca205bb409eaf3412c649c49d14b61_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084877
13,28230608,36,12,14,107792,13.0,107792,0,Asela Edakumi,https://img2.finalfantasyxiv.com/f/8599aa623ed3ad3d3cff8cce84142ded_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043450
14,24750767,36,12,15,88953,19.0,15180,73773,Manisha Suvali,https://img2.finalfantasyxiv.com/f/15f8fd5d70734cc2be1c755228d4d6db_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645132141
15,25606116,36,12,16,83950,15.0,83950,0,C'laine Solis,https://img2.finalfantasyxiv.com/f/5b85b13f2b00898b736423732c5b1a43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644830112
16,14025346,36,12,17,52733,16.0,52733,0,Remilia Scarlet',https://img2.finalfantasyxiv.com/f/14650827fef55bd67a5544d4bcf87a45_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645061905
17,3270212,36,12,18,48280,,0,48280,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
18,10094419,36,12,19,46054,17.0,46054,0,Eden Hill,https://img2.finalfantasyxiv.com/f/abcc2ae160e36fc0c61f0ef4d448396e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645031839
19,26029276,36,12,20,32986,18.0,32986,0,Ruby Azelhart,https://img2.finalfantasyxiv.com/f/14c7d88f5727ad277136efea2c4027de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644927159
20,27360542,36,12,21,16121,21.0,12971,3150,Meiyou Ren,https://img2.finalfantasyxiv.com/f/898c937cc92d5f279f0f3528ec58eb94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644988481
21,24423539,36,12,22,14692,20.0,14692,0,Ayano Stormtail,https://img2.finalfantasyxiv.com/f/e52c6a1675fbda31152108a67a4bf27f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020829
22,12657978,36,12,23,9059,22.0,9059,0,Kyouko Amane,https://img2.finalfantasyxiv.com/f/7605d755a40ba5c79a989039d476c7d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129053
