,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2511343,24,14,1,673220,1.0,450496,222724,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
1,24426649,24,14,2,477973,5.0,219383,258590,Mozu Mozu,https://img2.finalfantasyxiv.com/f/d1ddb24215597908601bcfac2fd3fdcb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994863
2,20031877,24,14,3,463301,3.0,291714,171587,Ceras Wabi,https://img2.finalfantasyxiv.com/f/eb6fc18d34d299cd3c5df8e33f54e858_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967538
3,19003928,24,14,4,350835,2.0,331757,19078,Ys Norn,https://img2.finalfantasyxiv.com/f/c06fcecd2fc655fc4785597486d52279_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038170
4,4913328,24,14,5,300380,6.0,211679,88701,Prince Tamago,https://img2.finalfantasyxiv.com/f/8540ec4300287f6c67a5820c33493c11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645076152
5,24197876,24,14,6,277157,4.0,257277,19880,Succi Xai'hara,https://img2.finalfantasyxiv.com/f/9ac32c3b7bfca1acf14987c64d2cd6ad_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088093
6,18723005,24,14,7,266027,7.0,165597,100430,Erik Chiaki,https://img2.finalfantasyxiv.com/f/6562cbeb816b0a404b9153e9f8e015dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150326
7,3830603,24,14,8,230098,12.0,103453,126645,Ice Naname,https://img2.finalfantasyxiv.com/f/4d73d69c14a1bfff66272cd140195c78_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644857102
8,19663764,24,14,9,220652,8.0,155384,65268,Neneko Alter,https://img2.finalfantasyxiv.com/f/407d96438522c9c48a57c64d6d2bc444_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133459
9,19783838,24,14,10,200363,13.0,100228,100135,Adelbert Zelmar,https://img2.finalfantasyxiv.com/f/70744474de1ffd54db12163846026322_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767884
10,15685191,24,14,11,195773,10.0,139184,56589,Vincent Courage,https://img2.finalfantasyxiv.com/f/20333e8d9fa5bfc9573734d92376b982_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115019
11,4631072,24,14,12,188014,9.0,144588,43426,G'atoh Nunh,https://img2.finalfantasyxiv.com/f/816b495f08ef7ac8cd5e111a89964833_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644963060
12,6406570,24,14,13,170133,11.0,107483,62650,Rosyetto Moon,https://img2.finalfantasyxiv.com/f/efabb0ee483267f1171f32adc350423f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645026540
13,9250665,24,14,14,94161,15.0,54972,39189,Rino Nbolo,https://img2.finalfantasyxiv.com/f/6bb27dc08b5f9ddd822f808b70bcf4af_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645144897
14,19381230,24,14,15,82884,14.0,66847,16037,Bertina Fantasy,https://img2.finalfantasyxiv.com/f/1a8f3d8738efcfcb334ffabf65a6dde3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644929198
15,7772670,24,14,16,64494,18.0,49292,15202,Q'plu Meria,https://img2.finalfantasyxiv.com/f/85287e027e72321c1f797ce5a62c67e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115142
16,17389725,24,14,17,63759,17.0,49489,14270,Jasmine Coore,https://img2.finalfantasyxiv.com/f/f747e53b15d74f1ec6f9449c534766dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106436
17,17532830,24,14,18,61279,16.0,52680,8599,Rili Lisa,https://img2.finalfantasyxiv.com/f/e4c97bddd1d11886862f68e424263824_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077991
18,28956109,24,14,19,44590,19.0,44590,0,Lito Seek,https://img2.finalfantasyxiv.com/f/66fe034d55d104ec01965438c3dd1a9a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1600952830
19,20688989,24,14,20,36998,20.0,36998,0,Sugu Miya,https://img2.finalfantasyxiv.com/f/c15719c546907cb6e4843ee9e877813f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645071006
20,23630022,24,14,21,34982,,0,34982,Shiloe Chloe,https://img2.finalfantasyxiv.com/f/a1204fe4020a412a09bc7c38307ec9f8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051951
21,22138713,24,14,22,32992,21.0,32992,0,Asahi Sas-brutus,https://img2.finalfantasyxiv.com/f/86d63fde4577d079b97f7732d1bb75cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644632855
22,10172377,24,14,23,32270,28.0,21715,10555,Kanae Mon,https://img2.finalfantasyxiv.com/f/9096a7dcd98a8a383559370eefb946dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994942
23,23500683,24,14,24,31860,22.0,31860,0,Miu Minette,https://img2.finalfantasyxiv.com/f/41e076ea9a62c31ab727a9979d315ada_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099741
24,26700127,24,14,25,31723,25.0,26409,5314,Tsuki Nami,https://img2.finalfantasyxiv.com/f/36d9aaa1e328ad5e4e63c1272dd85f0d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645042671
25,26116433,24,14,26,29236,23.0,29236,0,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
26,9005602,24,14,27,26781,24.0,26781,0,Chelsea Oshino,https://img2.finalfantasyxiv.com/f/6cf61ca3b5f2fea1e90ce2fdd67c0eb5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988491
27,10458351,24,14,28,23456,26.0,23456,0,N'yannya Tia,https://img2.finalfantasyxiv.com/f/41a9ef6a83b18288dc9a1055b44ef0ab_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093651
28,27149771,24,14,29,23384,27.0,23384,0,Alusutna Payuhn,https://img2.finalfantasyxiv.com/f/e8b8d366fdc9c70173f10ad8b17f54e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123978
29,17879927,24,14,30,23214,33.0,18406,4808,Mizuki Marimo,https://img2.finalfantasyxiv.com/f/13293a1acbb6459e86f2be13d090f6f8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644863465
30,30394091,24,14,31,21741,32.0,18681,3060,Otama Roro,https://img2.finalfantasyxiv.com/f/7e161b00e0a9b37eebe17f75d394d5ab_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645110042
31,9787590,24,14,32,20996,29.0,20996,0,Ruby Blodia,https://img2.finalfantasyxiv.com/f/2c75b61ee4504fcbbf522b28ed5e84ba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064347
