,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23905157,39,13,1,949466,1.0,773482,175984,Utsuho Reiuji,https://img2.finalfantasyxiv.com/f/a352906fbddebe77aa7e73568dc87b4f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028510
1,1557008,39,13,2,687766,2.0,588212,99554,Seaku Typhoeus,https://img2.finalfantasyxiv.com/f/56e959bb578343b6219d5adc5559ac89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047120
2,18651164,39,13,3,559642,5.0,453819,105823,Leah Dinhe,https://img2.finalfantasyxiv.com/f/59f8337d4014e925a7a685e5e529160a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786946
3,21609384,39,13,4,500149,3.0,500149,0,Luna Grant,https://img2.finalfantasyxiv.com/f/930100c28816ba54ca8299ce755eaf4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877775
4,14224242,39,13,5,500000,4.0,473413,26587,Rain Vanri,https://img2.finalfantasyxiv.com/f/89e92343c36ccdda2ce12bfd490c56ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038515
5,18657973,39,13,6,440551,6.0,440551,0,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
6,23741441,39,13,7,368443,7.0,368443,0,Shira Izalith,https://img2.finalfantasyxiv.com/f/814bac6d7a26b5720d1054a224fb65e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086209
7,20089284,39,13,8,340807,8.0,340807,0,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
8,10661973,39,13,9,336239,10.0,233880,102359,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
9,16150625,39,13,10,300510,13.0,161667,138843,Tomori Rose,https://img2.finalfantasyxiv.com/f/84f9abe3c2f4500497e784e0cccd885d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645050915
10,20542422,39,13,11,294654,9.0,234526,60128,Vanilla Latte,https://img2.finalfantasyxiv.com/f/b0c74d5657875b2e598ab731d6a8b54d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645180802
11,4440038,39,13,12,273487,11.0,188741,84746,Mono Ceros,https://img2.finalfantasyxiv.com/f/f6faa79578a5f1d33fe391a4a150f935_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645197248
12,27233073,39,13,13,250517,20.0,58746,191771,Sara Hoshimiya,https://img2.finalfantasyxiv.com/f/cc00971ab5365c04828100ddd4194005_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644624516
13,19102723,39,13,14,250264,19.0,68093,182171,Ashelia Nox,https://img2.finalfantasyxiv.com/f/944315438b05c5cb237552ade8b3495d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159794
14,16710329,39,13,15,233231,12.0,167688,65543,Muunokhoi Dataq,https://img2.finalfantasyxiv.com/f/879affe79f53901ddf8df79111ea1e52_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645009848
15,30713129,39,13,16,153534,15.0,137775,15759,Loona Solaris,https://img2.finalfantasyxiv.com/f/88518953feb91fae893b8fb0663e02aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117472
16,11770432,39,13,17,145664,14.0,145664,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
17,3286932,39,13,18,129022,16.0,102551,26471,Zed Zul'zorander,https://img2.finalfantasyxiv.com/f/b086b57ff37052b8b0d40fbf94700add_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644951362
18,23207779,39,13,19,100000,17.0,95898,4102,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644883945
19,8971379,39,13,20,84552,18.0,84552,0,Fraeline Delumiere,https://img2.finalfantasyxiv.com/f/afb618ece59a91b1c0e84cb3f71d6b0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645085124
20,2747423,39,13,21,53309,21.0,53309,0,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
21,28640127,39,13,22,51189,27.0,26675,24514,Camilla Furbaby,https://img2.finalfantasyxiv.com/f/b9b87c4154d5aac03c4cd9ac8463da9f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644988603
22,28351343,39,13,23,42596,22.0,34799,7797,Annyu Dabomb,https://img2.finalfantasyxiv.com/f/6db4995a99ef1d4b1b6e0b4293645e14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644981965
23,11241749,39,13,24,35400,23.0,33300,2100,Willow Abysswalker,https://img2.finalfantasyxiv.com/f/593af169b1925264235c8ccccadf6034_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104884
24,15212211,39,13,25,33011,24.0,33011,0,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
25,1006436,39,13,26,31589,25.0,31589,0,Sagihoshi Mizuhiki,https://img2.finalfantasyxiv.com/f/de41198c24e12d9c2dbf8ef712d1f6e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645195978
26,18352966,39,13,27,30070,26.0,30070,0,Mo Javapaws,https://img2.finalfantasyxiv.com/f/c500af409e912dc7e3853aeb044c9ed4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644900764
27,28246070,39,13,28,24891,28.0,24891,0,Van Van,https://img2.finalfantasyxiv.com/f/ea3af5b9cb7b620b4d75037b6da9eabc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644909235
28,4882635,39,13,29,22817,34.0,15260,7557,Altina Pyrospinelle,https://img2.finalfantasyxiv.com/f/3ae6843465be91b41578f3d401059189_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644990414
