,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4472161,32,18,1,1378525,2.0,1106673,271852,Kitune Kon,https://img2.finalfantasyxiv.com/f/6dc1eda284fcd1dac42458a97a6cbab2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816131
1,27789960,32,18,2,1269993,1.0,1120048,149945,Mio Tarask,https://img2.finalfantasyxiv.com/f/248908d5298cef3633b4a39b157b2206_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068469
2,30717777,32,18,3,713585,18.0,211671,501914,Zephy Ward,https://img2.finalfantasyxiv.com/f/eb15468287a93b954c28e9c125912dc2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644907013
3,15093624,32,18,4,599282,8.0,450399,148883,Cyoko Tequila,https://img2.finalfantasyxiv.com/f/e31ceb996e6380793c823b7baa80771e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093415
4,26546226,32,18,5,582708,5.0,480490,102218,Sesu Mi,https://img2.finalfantasyxiv.com/f/59100d6467cdd21fe12f53e83db5a93b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138192
5,26229150,32,18,6,576767,3.0,546608,30159,Suna Shiro,https://img2.finalfantasyxiv.com/f/0d1e2c5ff03e678d647e06922dc76cf4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644837829
6,7066180,32,18,7,525746,10.0,406195,119551,Mao Hippopotamus,https://img2.finalfantasyxiv.com/f/cf89b5699fe3a1f454d0bec838497e03_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644982710
7,5508508,32,18,8,519210,14.0,350365,168845,M's Yukki,https://img2.finalfantasyxiv.com/f/fa8b9eaade81e14742518b51cfc9b19a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645147636
8,27337697,32,18,9,515442,13.0,366703,148739,Fkdm Squid,https://img2.finalfantasyxiv.com/f/cfca4c611ea04ba27ed765a7b1eccda8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644775937
9,28866049,32,18,10,510286,6.0,479319,30967,Ama Natto,https://img2.finalfantasyxiv.com/f/383177726275aca0cc26ba7d52689f60_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644782263
