,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25030327,50,12,1,1628453,2.0,1180779,447674,Avaria Eisu,https://img2.finalfantasyxiv.com/f/fd2f8ffd97c83701f49cd4b242e30be9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644926743
1,20614072,50,12,2,1583467,1.0,1190829,392638,George Izzy,https://img2.finalfantasyxiv.com/f/489bc7c2bcb22b7c5e09ed8a407261d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993409
2,25030584,50,12,3,730910,7.0,437034,293876,Yukimi Blanc,https://img2.finalfantasyxiv.com/f/f474662472cbf8cfe3785852d92d0ce1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901589
3,28256576,50,12,4,632539,3.0,527550,104989,Nyan Umio,https://img2.finalfantasyxiv.com/f/bed905bb94392957bd8da80b86d2267b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021370
4,25603600,50,12,5,563040,9.0,363535,199505,Lumina Celestia,https://img2.finalfantasyxiv.com/f/2e8bd7f2dee0dec73e2a2fa4043060d5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873813
5,23100011,50,12,6,548234,10.0,362597,185637,Memento Gori,https://img2.finalfantasyxiv.com/f/51d0eaaae321d3160841bcddf83cb261_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009179
6,26422358,50,12,7,546242,5.0,465581,80661,Six Moya,https://img2.finalfantasyxiv.com/f/d49a7df9e4dd9896cfc0ba0427fffb41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138969
7,29521437,50,12,8,515148,8.0,397792,117356,Mk Jai,https://img2.finalfantasyxiv.com/f/07f7804b2d48ded128be54545c836e4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183687
8,17906839,50,12,9,506574,4.0,506574,0,Tohro Ursus,https://img2.finalfantasyxiv.com/f/da89f6ea6d6e478a3fc3ef37f767c3d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134354
9,18346881,50,12,10,466650,14.0,269806,196844,Giovanna Giovi,https://img2.finalfantasyxiv.com/f/6e6d8e2d57fa1d06460ae05514455f09_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645018610
10,3226511,50,12,11,463358,6.0,463358,0,Chibikko Chibiko,https://img2.finalfantasyxiv.com/f/436b430db93a653751200d30687f32fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645059477
11,25646231,50,12,12,458941,13.0,325522,133419,Siguma Mitsurugi,https://img2.finalfantasyxiv.com/f/1ef2044119b89360e838b08631c1dbf7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645108240
12,5391514,50,12,13,452890,11.0,347299,105591,Alyssa Gren,https://img2.finalfantasyxiv.com/f/2eb11d9fb26dd550b97ac999ebd384bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063148
13,24949979,50,12,14,330707,12.0,330707,0,Cynthia Nucifraga,https://img2.finalfantasyxiv.com/f/7adb7d352ecb701f8802b36472222aac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048959
14,19019514,50,12,15,207201,15.0,207201,0,Dora C'han,https://img2.finalfantasyxiv.com/f/1dc0ac392aba04958e711f98e189696b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138009
15,28233019,50,12,16,204800,16.0,204800,0,Miu Mutsura,https://img2.finalfantasyxiv.com/f/b788a81f2448f681e8eeabe8a619656b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075262
16,8769206,50,12,17,82770,17.0,82534,236,Nay Valenheid,https://img2.finalfantasyxiv.com/f/1e622587c7c41f78a15e3d8220e984d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040407
17,26171590,50,12,18,29295,18.0,29295,0,Flower Cat,https://img2.finalfantasyxiv.com/f/1df500f7b268112624518f33ff81a126_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157192
18,21965835,50,12,19,27728,19.0,24690,3038,Tsunakan Campbell,https://img2.finalfantasyxiv.com/f/a7c27d0fdd57bc78fe8fc09851aedab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030375
19,27387622,50,12,20,23054,20.0,19724,3330,Mud Glop,https://img2.finalfantasyxiv.com/f/cf2a3c49586a502144f3ca52957e1049_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090057
20,3233459,50,12,21,18562,21.0,18562,0,Ziddane Tribal,https://img2.finalfantasyxiv.com/f/01435ba585632afa7347c41103b9ef7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645168296
21,15451632,50,12,22,18274,22.0,18274,0,Mauh Bin,https://img2.finalfantasyxiv.com/f/223fa8988e4f5d8a903df83d9ace7326_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172543
22,22746641,50,12,23,16716,36.0,7290,9426,Virgilia Durant,https://img2.finalfantasyxiv.com/f/afefab4d3f84a65879b9cd284a9ac53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026542
23,7807292,50,12,24,15930,25.0,12960,2970,Ai Momo,https://img2.finalfantasyxiv.com/f/c521bf42e4a67ea1cd5cef7b18889535_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145710
24,7249335,50,12,25,14430,23.0,14430,0,Your Eyes,https://img2.finalfantasyxiv.com/f/03d74535b88cc455b0109d3ad8185ebf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904595
25,22662676,50,12,26,14092,24.0,14092,0,Pieru Tucky,https://img2.finalfantasyxiv.com/f/c0820860b68a733c2a7bc2403186da0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644860356
26,19354594,50,12,27,13688,26.0,12029,1659,Yuumi Yukino,https://img2.finalfantasyxiv.com/f/486caaff9ce645b86c6f311603b58a8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644941099
27,25817193,50,12,28,12364,49.0,4425,7939,Loop Lapin,https://img2.finalfantasyxiv.com/f/f3e4feb33ac674c90da7115e6e6bae78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960908
28,26422239,50,12,29,11916,27.0,11916,0,Mani Gobi,https://img2.finalfantasyxiv.com/f/ad5de54805f04beb1ad70fc3aa64c51c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144381
29,3221393,50,12,30,11617,28.0,11332,285,Milky Shure,https://img2.finalfantasyxiv.com/f/79825a7125718eb425aa042220aea13e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992602
30,3130942,50,12,31,11158,29.0,11158,0,Zkt Akt,https://img2.finalfantasyxiv.com/f/73b76bc2d84c6784c541beca58cec900_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006433
