,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1575645,94,16,1,1189651,2.0,620742,568909,Ren Aizen,https://img2.finalfantasyxiv.com/f/85afecc108925d2de48687184b68105a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160244
1,24802168,94,16,2,1100000,1.0,988100,111900,Negi Kujou,https://img2.finalfantasyxiv.com/f/e68a4409b9e20c0798521063e75fb804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134715
2,759637,94,16,3,638910,12.0,376016,262894,Ririth Miracotte,https://img2.finalfantasyxiv.com/f/acc41ea5626cc7b056baa94d1a3738eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100163
3,14243692,94,16,4,601557,3.0,555000,46557,Nikorausu Daniel,https://img2.finalfantasyxiv.com/f/a764894d3bd14f6ec0ddbaca84d567ab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167202
4,855045,94,16,5,559333,6.0,486767,72566,Albino Trickstar,https://img2.finalfantasyxiv.com/f/c5aab994d3f25d0430fe234d4ccb4800_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644956771
5,1840483,94,16,6,556130,7.0,482595,73535,H'rucan Grit,https://img2.finalfantasyxiv.com/f/1a25c0e58bb7226063e52a4f770e0987_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036671
6,433058,94,16,7,549573,4.0,502158,47415,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645037769
7,2711092,94,16,8,546990,8.0,465117,81873,Stanford Gabel,https://img2.finalfantasyxiv.com/f/8f3ac877d3ffed7406e9c4b5f8c6b7c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101451
8,16647957,94,16,9,535795,13.0,336879,198916,Setsuna Lion,https://img2.finalfantasyxiv.com/f/00fd445ca3ea9be400b1995ad113ed21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032674
9,14658182,94,16,10,526785,5.0,487082,39703,Aries Cry,https://img2.finalfantasyxiv.com/f/b4961c50f7bc1c0df0619ec32e5aeb5c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645050000
10,816043,94,16,11,520838,11.0,410710,110128,Maki Tamati,https://img2.finalfantasyxiv.com/f/8211c32290691011f86f72a2b1f882f5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645119509
11,9369852,94,16,12,510415,9.0,431465,78950,Jow Takakura,https://img2.finalfantasyxiv.com/f/ffccba1e2ba8c9d015dd7f24a65283e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645079856
12,5719700,94,16,13,496748,10.0,414052,82696,Florett Iolite,https://img2.finalfantasyxiv.com/f/b9ce4fe4d73d1d2f0b504033a64b2e6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645074921
13,17795130,94,16,14,379966,20.0,207861,172105,Lulu Watson,https://img2.finalfantasyxiv.com/f/1848ac6c12b7552f5743dcc4a81bdcd1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139609
14,21263322,94,16,15,363976,15.0,276467,87509,Chii Hide,https://img2.finalfantasyxiv.com/f/ec63be7c8403729e0ca558d8f5552fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047381
15,17805311,94,16,16,330722,14.0,316660,14062,Sakito Sakura,https://img2.finalfantasyxiv.com/f/906aaf80abec8df8c01c6969722d6300_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645007747
16,21694754,94,16,17,250000,18.0,215067,34933,Niyah Rex,https://img2.finalfantasyxiv.com/f/110f9e271902eca61d4e92756438cf03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180486
17,17888258,94,16,18,243740,16.0,243740,0,Ryoka Bayaqud,https://img2.finalfantasyxiv.com/f/b45fcf867b490269a836b84f7dea6d7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644942035
18,19331739,94,16,19,240226,17.0,240226,0,Gigan Azucar,https://img2.finalfantasyxiv.com/f/3f36372018aad8534848d2696d3fb10a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645062891
19,17744755,94,16,20,212030,19.0,212030,0,Medici Laured,https://img2.finalfantasyxiv.com/f/b6dd5f0651faea37e75bf993d0091dee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043127
20,2819530,94,16,21,200000,21.0,198200,1800,Edge Worth,https://img2.finalfantasyxiv.com/f/1d73efc6126203d8d61c3c76ecad6642_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644856406
21,2706925,94,16,22,190096,23.0,154670,35426,You Sona,https://img2.finalfantasyxiv.com/f/6fcbc85a42a6ea3f454265fc004005f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645170917
22,1442166,94,16,23,184009,24.0,150489,33520,River Stones,https://img2.finalfantasyxiv.com/f/1fd6c330981748953bf829ce339d964c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645159105
23,18236060,94,16,24,175867,28.0,141051,34816,Fia Viol,https://img2.finalfantasyxiv.com/f/46c938fdf1ec1ed66d0591e3b0a871bc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969113
24,26111988,94,16,25,172080,29.0,136017,36063,Lawine Kumo,https://img2.finalfantasyxiv.com/f/10ca748a73155b433d716555db4abcf8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644977320
