,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9041562,45,15,1,780975,3.0,520215,260760,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
1,1567015,45,15,2,629075,1.0,629075,0,Miyavi Peke,https://img2.finalfantasyxiv.com/f/0816a66427b202315d2b2d4438c2945a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127731
2,10341266,45,15,3,580995,2.0,531083,49912,Not Yabusaka,https://img2.finalfantasyxiv.com/f/d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041220
3,15307333,45,15,4,570949,4.0,481226,89723,Rise Hao,https://img2.finalfantasyxiv.com/f/30ebe0666ed74a013348365d256fb199_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822360
4,23509914,45,15,5,503503,6.0,300000,203503,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
5,1565240,45,15,6,494270,5.0,368070,126200,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
6,5990672,45,15,7,460833,9.0,222331,238502,Reira Virtues,https://img2.finalfantasyxiv.com/f/daf7ca61b8c7a31b126be283a366812b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012447
7,21677658,45,15,8,355670,7.0,298616,57054,Denev Xix,https://img2.finalfantasyxiv.com/f/d3a3426d445858139941f7018c15e159_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041303
8,8212497,45,15,9,344258,8.0,232622,111636,Ando Kakaricho,https://img2.finalfantasyxiv.com/f/282386b64967e4e73434154ade5014b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645011666
9,2132890,45,15,10,287345,12.0,130407,156938,Shin Flor,https://img2.finalfantasyxiv.com/f/fb00aa4633734a682b8d0920e0432d2a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034482
10,10687212,45,15,11,281928,10.0,197509,84419,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
11,1005727,45,15,12,225051,11.0,185910,39141,Varda Elentari,https://img2.finalfantasyxiv.com/f/228aba2e88fee37f6d729f92a250dfec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142948
12,7284166,45,15,13,166045,19.0,30512,135533,Yukitty Camellia,https://img2.finalfantasyxiv.com/f/bf3a565611b6678fa3bc5f8cf10eaf97_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954601
13,3248959,45,15,14,145533,15.0,69195,76338,Kavosi Overstar,https://img2.finalfantasyxiv.com/f/91220e5a3a4f8b45c80767d9997bba8a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965602
14,16968654,45,15,15,101535,13.0,101535,0,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
15,17301756,45,15,16,97875,16.0,68118,29757,Kirika Miyohashi,https://img2.finalfantasyxiv.com/f/f5a98988954e9a16058a014a98670740_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017546
16,27173050,45,15,17,74569,17.0,57053,17516,Mugen Saaaan,https://img2.finalfantasyxiv.com/f/7b52fdd373024100725002e1c836f610_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644958544
17,3220969,45,15,18,71652,14.0,71652,0,Mr Fusso,https://img2.finalfantasyxiv.com/f/54b494c3188ec04fbe9b766518ffdbbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012367
18,11942605,45,15,19,46254,20.0,29576,16678,Minata Rabbit,https://img2.finalfantasyxiv.com/f/8ccb461e9bc9dad116b955665577a252_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645135530
19,21529060,45,15,20,33902,18.0,33902,0,Hex Lackystrike,https://img2.finalfantasyxiv.com/f/8ce9e41c4ee4d71a8b8f93fada374978_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645132574
20,10374234,45,15,21,32523,24.0,27455,5068,Lain Loveheart,https://img2.finalfantasyxiv.com/f/f582196b9641f50044fda6adcb39ac9c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998903
21,1842516,45,15,22,31813,23.0,28444,3369,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
22,18003882,45,15,23,30213,22.0,28714,1499,Granato Libera,https://img2.finalfantasyxiv.com/f/711b62c2cd3383137e2b5729d14039ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984929
23,2170090,45,15,24,28986,21.0,28986,0,Pipiko Ppk,https://img2.finalfantasyxiv.com/f/09a13c6947afac04cfb51edc60313d6f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977557
24,2299892,45,15,25,28610,,0,28610,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
25,20358211,45,15,26,23299,25.0,23299,0,Uri Nuri,https://img2.finalfantasyxiv.com/f/a6bf93413ccafbd4c70aef68444367a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145367
26,2587074,45,15,27,20473,26.0,20473,0,Honey Bunny,https://img2.finalfantasyxiv.com/f/107d03debed5a7a364a6f96e19209eba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086220
27,27478727,45,15,28,20407,27.0,20407,0,Oruga Cruijff,https://img2.finalfantasyxiv.com/f/47f9fc44567dc3d95c4ff8fd1ce2f5a3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644865914
28,15337763,45,15,29,19260,31.0,15109,4151,Kirby Air-ride,https://img2.finalfantasyxiv.com/f/18cdd1bb6b8bc8336d68b8b317005807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180524
29,15496670,45,15,30,18682,28.0,18682,0,Syo Tan,https://img2.finalfantasyxiv.com/f/02deaa58727580f545eb634b5159ab8a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103056
30,26277745,45,15,31,18019,29.0,18019,0,Rebi Stern,https://img2.finalfantasyxiv.com/f/43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645001441
31,21615964,45,15,32,17004,32.0,14690,2314,Marrisa Cooper,https://img2.finalfantasyxiv.com/f/ba56d059264eb0347cb504c853c5a769_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059446
32,4466372,45,15,33,16618,37.0,11999,4619,Ayra Carmine,https://img2.finalfantasyxiv.com/f/496977fa42669995e31a063191372f1a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979884
33,9425290,45,15,34,16384,30.0,16384,0,Grace Fire,https://img2.finalfantasyxiv.com/f/26b1147e2622cae309e0d17501cc8d7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144692
34,1675568,45,15,35,15109,33.0,13609,1500,Lungo Nango,https://img2.finalfantasyxiv.com/f/c8050f8474bdb7d1211453cfdea52107_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954179
35,1588830,45,15,36,14627,,0,14627,Zito Low,https://img2.finalfantasyxiv.com/f/6dade21c328f7bea8d5728b9c643f728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988027
36,4542620,45,15,37,14111,40.0,11835,2276,Syua Syua,https://img2.finalfantasyxiv.com/f/5b59894705d011c9864e9ca5970eb2ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645013996
37,7836993,45,15,38,14064,38.0,11999,2065,Fujitaso Sevenstars,https://img2.finalfantasyxiv.com/f/ab68e354332a52dbc68ef6897e8af678_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645067677
38,1674619,45,15,39,13180,34.0,13180,0,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
39,17648131,45,15,40,12179,39.0,11973,206,Eliza Dione,https://img2.finalfantasyxiv.com/f/108a3abc303b02edaac137791dc6c1d0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159027
40,3175412,45,15,41,12179,41.0,9900,2279,Yusis Thanga,https://img2.finalfantasyxiv.com/f/c135505c4c51fd109ea394ba5d41fad6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000805
41,3332091,45,15,42,12126,35.0,12126,0,Marlboro Kazu,https://img2.finalfantasyxiv.com/f/f4bcfc22173342688bd46f5feab07da8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644838003
42,1622547,45,15,43,12096,36.0,12096,0,Cupapa Luna,https://img2.finalfantasyxiv.com/f/cd1f69e108a3fba4bf3fd2809de46dae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645052841
43,2219031,45,15,44,10800,57.0,6540,4260,Rina Lii,https://img2.finalfantasyxiv.com/f/c1a4743f88134c23858b2e5e1eade43d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644964075
44,17761683,45,15,45,10440,51.0,6950,3490,Chloe Tabby,https://img2.finalfantasyxiv.com/f/ff3e4552e89d8ecfc373e79fa11f441b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644827832
45,23388351,45,15,46,10110,84.0,3990,6120,Selene Aura,https://img2.finalfantasyxiv.com/f/6f8da75b2f25d38421c197c76ed0d298_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645048328
46,4873519,45,15,47,9530,43.0,8630,900,Need Nauthiz,https://img2.finalfantasyxiv.com/f/463b01f58933737cbfbc09101eec3350_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645069828
47,28632696,45,15,48,8857,78.0,4363,4494,Cathy Bact,https://img2.finalfantasyxiv.com/f/43d4f55b4585b5333016c5a3e68bab3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645023337
48,22418095,45,15,49,8775,42.0,8775,0,Sieg Y-o-n-e-,https://img2.finalfantasyxiv.com/f/7d3a2e566bcebed2f78f6c427c127c88_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115825
49,28923051,45,15,50,8448,63.0,5874,2574,Izumi Cruz,https://img2.finalfantasyxiv.com/f/909ead515d2ee2d5f9b48a494170e193_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645120672
50,2210287,45,15,51,8233,44.0,8233,0,Torah'to Ratlar,https://img2.finalfantasyxiv.com/f/017e2c09d06fc18ade92ff62c455efc9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645192300
51,16236235,45,15,52,8113,45.0,8053,60,Roro Pakka,https://img2.finalfantasyxiv.com/f/c097a4e86265b6209cd27ec4cdd48b6d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155432
52,7223755,45,15,53,8083,,0,8083,Shiru Nerosu,https://img2.finalfantasyxiv.com/f/aeb6c2c647ebd94b51426768eecbcc7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644974336
53,7138943,45,15,54,7778,46.0,7778,0,Mireiyu Solt,https://img2.finalfantasyxiv.com/f/afefdd9b70c139e89ad4d3a9f5688e18_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644978759
54,2523331,45,15,55,7777,47.0,7777,0,Noah Catsray,https://img2.finalfantasyxiv.com/f/5d8da526f716991edaec9e2697892225_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152199
55,3682875,45,15,56,7680,49.0,7530,150,Ocho Foojin,https://img2.finalfantasyxiv.com/f/2ecfd66b51e0c90df213cf4bf95edb58_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008857
56,2347456,45,15,57,7679,50.0,7049,630,Mini Loto,https://img2.finalfantasyxiv.com/f/5065b2efdcec021a9915e559ff621b7c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997745
57,8358430,45,15,58,7664,48.0,7664,0,Volg Snow,https://img2.finalfantasyxiv.com/f/e64f172122417873f4bf3361f20e6abc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087282
