,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18233322,31,14,1,964224,1.0,847031,117193,Marimo You,https://img2.finalfantasyxiv.com/f/945acad93cb2f56e3168993f8e33b4d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006289
1,22338617,31,14,2,502267,2.0,502267,0,Tomolungma Labrie,https://img2.finalfantasyxiv.com/f/9936c34918c1a1420708e27ba4103da4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062628
2,22287918,31,14,3,478359,3.0,455833,22526,Kisa Lapislazuli,https://img2.finalfantasyxiv.com/f/82b1651550e48abd14479ea718d7b9f8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645075683
3,11608375,31,14,4,429754,4.0,429754,0,Ay'yaruq Dotharl,https://img2.finalfantasyxiv.com/f/96572fc529a8657b9f80df801cfb1df5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645029927
4,2421239,31,14,5,403872,6.0,301494,102378,Nao Greyrat,https://img2.finalfantasyxiv.com/f/0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645117150
5,23197659,31,14,6,348235,5.0,348235,0,Stacia Syuu,https://img2.finalfantasyxiv.com/f/855ae4d93bce4640a170f8622e0524d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644822961
6,23795838,31,14,7,321490,7.0,287050,34440,Wolf Rayetstar,https://img2.finalfantasyxiv.com/f/bb9e3352157fcb1eb7d2dc702bb790cb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644657985
7,17506427,31,14,8,302129,8.0,239694,62435,Mk Mchr,https://img2.finalfantasyxiv.com/f/2afaffb4d0719bb235cc4c28869f9831_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056527
8,28629372,31,14,9,266979,11.0,122574,144405,Nell Olba,https://img2.finalfantasyxiv.com/f/5b9810989c0a087f9489d53343aae21e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644949719
9,11354508,31,14,10,253785,14.0,105667,148118,Omezame Morningglory,https://img2.finalfantasyxiv.com/f/14295b69c0d97977dcbc983d1cb2bb2c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645079458
10,22650934,31,14,11,239350,9.0,181924,57426,Bergamot Roses,https://img2.finalfantasyxiv.com/f/09867dc647d6f9d57c7fd617230af5a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644629341
11,17771750,31,14,12,236398,10.0,140196,96202,Mii Neki,https://img2.finalfantasyxiv.com/f/b460deff61d5605bfe6a3efe96bff8cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100212
12,22638567,31,14,13,184735,12.0,115996,68739,Rosen Scarlet,https://img2.finalfantasyxiv.com/f/2826e260743dd426c0496a8aef439684_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644988122
13,8230020,31,14,14,178684,23.0,30637,148047,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
14,25171965,31,14,15,126853,16.0,81756,45097,Rudiger Bahregeist,https://img2.finalfantasyxiv.com/f/1599b8433f53edcf6c1e5d3ddee85a4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094670
15,27888111,31,14,16,121397,17.0,73701,47696,Hamaoji Tkg,https://img2.finalfantasyxiv.com/f/8b1c523be0db7882c8f277166710b2ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058672
16,12085404,31,14,17,118609,13.0,105985,12624,Rin Nano,https://img2.finalfantasyxiv.com/f/b49442129c59bff29e42e27782a87a7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644806170
17,18308809,31,14,18,111895,18.0,71796,40099,Nile Uta,https://img2.finalfantasyxiv.com/f/c92b4f547bb03695822088bfca119f8a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826690
18,3701757,31,14,19,87985,15.0,87985,0,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
19,26196465,31,14,20,62679,19.0,50846,11833,Rir Esha,https://img2.finalfantasyxiv.com/f/1805a051071f71de9d701190b6446e4f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645022933
20,6835377,31,14,21,59610,20.0,47610,12000,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
21,22771874,31,14,22,56360,21.0,44894,11466,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
22,20321375,31,14,23,38050,22.0,38050,0,Ray Asim,https://img2.finalfantasyxiv.com/f/df64f12be6b8aa8ed92d7f32cbf018a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644879935
23,22646329,31,14,24,33333,25.0,25229,8104,Luka Works,https://img2.finalfantasyxiv.com/f/ae4739d4577601c9db318e26567bbb03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149347
24,19813144,31,14,25,33236,24.0,30266,2970,Noah'li Davie,https://img2.finalfantasyxiv.com/f/14dedf0576a0577600a828e11e4c6f89_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645195757
25,2835718,31,14,26,22395,28.0,17209,5186,Fuwari Fuu,https://img2.finalfantasyxiv.com/f/e4e06fc780ff37c3709593b99c195381_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955245
26,22100467,31,14,27,21832,26.0,21832,0,Rix Parliament,https://img2.finalfantasyxiv.com/f/9b825fdb4fcb4d7e186b669c4c4185dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131882
27,9187779,31,14,28,21608,35.0,11990,9618,Oscar Delahoya,https://img2.finalfantasyxiv.com/f/123acbf5f68cf0b51214fe9efa106964_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644920786
28,30588135,31,14,29,19659,27.0,19659,0,Guu Jinx,https://img2.finalfantasyxiv.com/f/10ec889c283f160aec1f864a28fd3d30_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644852083
29,6089760,31,14,30,17640,30.0,14790,2850,Agu Roji,https://img2.finalfantasyxiv.com/f/30753a32f4614abb3e61319e5c691b89_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188740
30,5545777,31,14,31,16294,39.0,10599,5695,Dale Molkot,https://img2.finalfantasyxiv.com/f/bff8fa1e68b90582a6a7c4d3c7625793_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004228
31,15157178,31,14,32,16176,36.0,11848,4328,Silva'li Moshroca,https://img2.finalfantasyxiv.com/f/5d1baa733351a2ef24f1a583a05036f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155089
32,27390961,31,14,33,15237,29.0,15237,0,Rhona Trey,https://img2.finalfantasyxiv.com/f/083d440ae0405c2a9a1fa52c1cdeae8e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131936
33,27544103,31,14,34,14780,31.0,14600,180,Dark Alice,https://img2.finalfantasyxiv.com/f/345eceb6035d395af24109cae2afaca5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644694373
34,8339828,31,14,35,14777,,0,14777,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
35,27637617,31,14,36,13746,32.0,13746,0,Mare Msniha,https://img2.finalfantasyxiv.com/f/2772399b0d5ec9b74e033035dd738843_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644731260
36,27331836,31,14,37,13551,70.0,5340,8211,Mame Peso,https://img2.finalfantasyxiv.com/f/dd4000d5ac130c773bd1388ff3e8efb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644962924
37,24858490,31,14,38,13414,33.0,13414,0,Tora Sora,https://img2.finalfantasyxiv.com/f/cf67608d40a367cf247b9339aa1d584d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645157290
38,16165847,31,14,39,12566,,0,12566,Nike Stark,https://img2.finalfantasyxiv.com/f/dd8cc64bd58c672ffc4da803cda3d730_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645171439
39,19484667,31,14,40,12499,34.0,12499,0,Mickey Sue'c,https://img2.finalfantasyxiv.com/f/f64bc37ddb6302304ebb2c8e04e25ca4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644998932
40,27581206,31,14,41,12225,38.0,11329,896,Aki See,https://img2.finalfantasyxiv.com/f/54b0ac583d55c8573db6561d56c75d5a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644753012
41,23612906,31,14,42,11759,46.0,8992,2767,Alvah Kirk,https://img2.finalfantasyxiv.com/f/56ad0df605462412cb02e7d6e51c0be8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644965969
42,22507113,31,14,43,11581,37.0,11581,0,Kw Taiga,https://img2.finalfantasyxiv.com/f/c0ba77fc6e3aefa32677c09408b02240_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787023
43,30031195,31,14,44,10659,41.0,10263,396,Yuu Kaede,https://img2.finalfantasyxiv.com/f/56a1ab1b9b9c1f69091dfc4e3dc8c9d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645095827
44,17721240,31,14,45,10320,40.0,10320,0,Lewopi Opi,https://img2.finalfantasyxiv.com/f/1e07485c6a79c823b41f2c4ac2f0b86a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991614
45,2851748,31,14,46,9958,42.0,9958,0,Papion Phoenix,https://img2.finalfantasyxiv.com/f/d8896e50a58ddc5da36c262e27f6d670_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645099199
46,25354261,31,14,47,9920,45.0,9031,889,Youn Tiuku,https://img2.finalfantasyxiv.com/f/bdb66196de4b256b65370dc4e2ec5189_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645154811
47,19701185,31,14,48,9660,43.0,9660,0,Shirataki Ntama,https://img2.finalfantasyxiv.com/f/4b4fb2853ad1d31869266bc913302972_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051130
48,11836260,31,14,49,9588,48.0,8748,840,Silver Papa,https://img2.finalfantasyxiv.com/f/4d681ab7cccfd75e852f18f23f92a714_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644961534
49,26064921,31,14,50,9411,44.0,9411,0,John Cobain,https://img2.finalfantasyxiv.com/f/1440ba502bea343a97c56f16de0cc2fe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645029627
50,4813090,31,14,51,8942,47.0,8942,0,Grave Ruscello,https://img2.finalfantasyxiv.com/f/1b090cb74a54f404fb9c4b101ebf78b3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644908286
51,27617628,31,14,52,8922,49.0,8322,600,Yuraduki Sakura,https://img2.finalfantasyxiv.com/f/359b834ad64f92927d4a10e80eea29b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645165210
52,27393323,31,14,53,8400,57.0,6900,1500,Labura Ca,https://img2.finalfantasyxiv.com/f/aa321325f1606abfd33e1816c742a922_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955122
53,21704059,31,14,54,8302,50.0,8302,0,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
54,14550293,31,14,55,7697,51.0,7668,29,D'manafa Raha,https://img2.finalfantasyxiv.com/f/be9d4a42f4a6ebcc6a8c448124b67eb6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995761
55,24386483,31,14,56,7645,60.0,6412,1233,Chichi Rabbit,https://img2.finalfantasyxiv.com/f/37de53df3d9fdffaadbc7a0e3f7da3d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644871903
56,27468575,31,14,57,7369,52.0,7369,0,Izumo Isd,https://img2.finalfantasyxiv.com/f/b34530aa67d836caeab5460d1e8bb25c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040413
57,30906259,31,14,58,7362,53.0,7362,0,Leonid Ashushou,https://img2.finalfantasyxiv.com/f/1dc011c77f6e2a79687ccefbf790c746_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644721897
58,29933179,31,14,59,7350,54.0,7350,0,Meito Sebas,https://img2.finalfantasyxiv.com/f/407e53f8507e9413681bea0f60804051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644697222
59,3229265,31,14,60,7150,55.0,7150,0,Oyasumi Sleepy,https://img2.finalfantasyxiv.com/f/e42ca7b203f0ed96a9a611d72c4126c6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645093234
60,26283748,31,14,61,7034,58.0,6585,449,Yith Arisen,https://img2.finalfantasyxiv.com/f/72546181750c682098a4be8df2971485_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767707
61,9430743,31,14,62,6942,56.0,6942,0,Ashako Altugle,https://img2.finalfantasyxiv.com/f/f84150956c222bc79a0b352943a67a0d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645154162
62,30182726,31,14,63,6942,71.0,5293,1649,Giogio-r Lalarya,https://img2.finalfantasyxiv.com/f/a291ea1446b25c69e8f323c0db19d248_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644933490
63,4617421,31,14,64,6842,,0,6842,Cohaku Smith,https://img2.finalfantasyxiv.com/f/1c677d7f3998c1796feccc40a5eef4f2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645045184
64,27754083,31,14,65,6810,95.0,3600,3210,Happy All,https://img2.finalfantasyxiv.com/f/8a68a1631ddd64dcc2ec4b088c7be913_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644791019
65,21940300,31,14,66,6510,59.0,6510,0,Minpha Chloe,https://img2.finalfantasyxiv.com/f/d34cc8ffaa372ca48f0f7363bbd2c594_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126260
66,22882806,31,14,67,6438,73.0,5092,1346,Jupiter Primulight,https://img2.finalfantasyxiv.com/f/dc387c64dd373c63a815bc9c57147b68_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644958949
67,16431275,31,14,68,6135,61.0,6135,0,Sin Kurogane,https://img2.finalfantasyxiv.com/f/8b992ee21709e259766e5c0bff1a826f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049958
68,24950148,31,14,69,6029,62.0,6029,0,Grace Asteroid,https://img2.finalfantasyxiv.com/f/e20c30151e1e9999628a03969d19d09e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158749
69,15418515,31,14,70,6027,63.0,6027,0,Lhagia Lunastra,https://img2.finalfantasyxiv.com/f/f37f30c7fd0ef43c9a40464c9ded2728_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645104834
70,15773366,31,14,71,5916,85.0,4153,1763,Thor Tonans,https://img2.finalfantasyxiv.com/f/10b5bdbf2dabcd33ad926ef23e5bf5a8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063725
71,31561769,31,14,72,5790,83.0,4290,1500,Alice Kagami,https://img2.finalfantasyxiv.com/f/a83a9c4d69d813ba59d5e09e67fadb7e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153803
72,14982416,31,14,73,5730,64.0,5730,0,Puriten Dan,https://img2.finalfantasyxiv.com/f/d10c94aeb8b983e8485507670d6952c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645176191
73,26974845,31,14,74,5730,65.0,5730,0,Teodoro Sgroi,https://img2.finalfantasyxiv.com/f/88ef21ff4f2c795e0dd0d2d9df7d7826_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645032722
74,22514737,31,14,75,5620,66.0,5620,0,Wolf Jotun,https://img2.finalfantasyxiv.com/f/3b9b4364546044123c36d07976ad33ef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645129333
75,20537138,31,14,76,5607,86.0,4141,1466,Natsuki Arancia,https://img2.finalfantasyxiv.com/f/e4a9403021eb7408a8b43efd29f5a62c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999156
76,18827054,31,14,77,5602,67.0,5602,0,Apple Malus,https://img2.finalfantasyxiv.com/f/c1f699df5c57bebb15cfa41d75f56aa6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101779
77,18389171,31,14,78,5525,68.0,5525,0,Itsuki Asagiri,https://img2.finalfantasyxiv.com/f/83858e4e9b66d31d7b2c59585263d08c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645008967
78,10449853,31,14,79,5518,92.0,3838,1680,Chika Mist,https://img2.finalfantasyxiv.com/f/a93b0b414ff91098702235dcdae53f09_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645024108
79,11539079,31,14,80,5489,69.0,5489,0,Wordsworth Lance,https://img2.finalfantasyxiv.com/f/c6d096ab3b573bed391457581e7da1df_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978779
80,25647323,31,14,81,5095,72.0,5095,0,Itsme Nenai,https://img2.finalfantasyxiv.com/f/fe1c731740baf57871b6e733022a504f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644881904
81,23505696,31,14,82,5037,,0,5037,Haru Weisserose,https://img2.finalfantasyxiv.com/f/d9da35ae5d3543a5a9375dadacb097e0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971294
82,17682493,31,14,83,4934,80.0,4484,450,Zes Sechs,https://img2.finalfantasyxiv.com/f/fc084fd140344dddd5305048d289c58a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183600
83,16050477,31,14,84,4799,74.0,4799,0,Mao Fratley,https://img2.finalfantasyxiv.com/f/b55b4688cf7e19c127ac2c31fe3c50ce_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645027092
84,5170301,31,14,85,4770,75.0,4770,0,Bosa Bosao,https://img2.finalfantasyxiv.com/f/be812d03206ca43c47f3a79978bf234b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073297
85,14216494,31,14,86,4670,76.0,4670,0,Noielars Reinrot,https://img2.finalfantasyxiv.com/f/f0526d0f4a20a675af4e476c539ad28a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644901775
86,16706515,31,14,87,4631,77.0,4631,0,Ragi Falk,https://img2.finalfantasyxiv.com/f/69a18516fdd61b81f60b2ff731b3f7db_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116509
87,21785069,31,14,88,4620,78.0,4620,0,Lahutlox Bell,https://img2.finalfantasyxiv.com/f/9d4b53ce5fdc9776c70181a93bab8be9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645075411
88,11136124,31,14,89,4618,79.0,4618,0,Akeneko Mikami,https://img2.finalfantasyxiv.com/f/00b35f7392302f5c5fbfb5727cacaf9d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089896
89,25157821,31,14,90,4476,,0,4476,Wakana Yagami,https://img2.finalfantasyxiv.com/f/1f68800b76cf98d02edd504bec6ee365_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044191
90,16921577,31,14,91,4448,81.0,4448,0,Rey Nova,https://img2.finalfantasyxiv.com/f/11da8c445509df2580f39b683d80cce6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084231
91,22821934,31,14,92,4374,82.0,4374,0,Lidia Eliot,https://img2.finalfantasyxiv.com/f/a118881d3354ff622bb5b64e734fb9b5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644793771
92,24269450,31,14,93,4278,84.0,4278,0,Hia Mocha-,https://img2.finalfantasyxiv.com/f/278f79fd4e8abda4f355773083a79f71_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645000439
93,13645795,31,14,94,4075,87.0,4075,0,Sabami Isono,https://img2.finalfantasyxiv.com/f/67e7d740f6ddb507e74a1888d0fd226e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102524
94,22446729,31,14,95,3996,88.0,3996,0,Reno Chevalier,https://img2.finalfantasyxiv.com/f/85fc9692d074489fdf0202b66c669994_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645074335
95,26340393,31,14,96,3986,89.0,3986,0,Yanoto Hanoto,https://img2.finalfantasyxiv.com/f/642e72c1040bcaf595f2bc8ed51b5fcd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041472
96,14093176,31,14,97,3946,90.0,3946,0,Ken Namb,https://img2.finalfantasyxiv.com/f/3a2ce4acf703f1320fd2c4df85eae4a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089455
97,26208053,31,14,98,3875,91.0,3875,0,Enoki Maitake,https://img2.finalfantasyxiv.com/f/1fbbf945d3dcdb645b7c5a8f9db12ca2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645079634
98,27394381,31,14,99,3800,93.0,3800,0,Isolate Protein,https://img2.finalfantasyxiv.com/f/28acb57a8b2300ba4526be45d672aa13_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087018
99,9887351,31,14,100,3747,94.0,3747,0,Temari Siroi,https://img2.finalfantasyxiv.com/f/bd36241c5c77da569529b1808857bffb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645054843
