,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,142620,91,14,1,2081094,2.0,1374688,706406,Lorhl Norika,https://img2.finalfantasyxiv.com/f/7a4c9a0a9f73abca5e85d8cb06b39365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093166
1,21077445,91,14,2,1670364,1.0,1396038,274326,Kara Cake,https://img2.finalfantasyxiv.com/f/fddba045740e8c5aad288fb64df110e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644603703
2,14371586,91,14,3,783961,3.0,672977,110984,Arisitas Shepard,https://img2.finalfantasyxiv.com/f/230a297e00bc507efb2c23cd153e3802_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077819
3,28244254,91,14,4,767125,7.0,588595,178530,Bui Zu,https://img2.finalfantasyxiv.com/f/ebd0532f6c69673de1e5af8fa7b01a47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644957549
4,25184809,91,14,5,755641,4.0,602623,153018,Eiyr Lutia,https://img2.finalfantasyxiv.com/f/a31f32bb32a6e5b7697300ed419996c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644913236
5,20409206,91,14,6,711391,6.0,592046,119345,Sun'li Yhunja,https://img2.finalfantasyxiv.com/f/1ed3d17d4fca22763d3580ccd0f9e186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022431
6,1668938,91,14,7,662129,5.0,592963,69166,Theodulus Deodoros,https://img2.finalfantasyxiv.com/f/521093d1f0347269fc14ef0b436d0721_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061534
7,4506802,91,14,8,656847,9.0,512189,144658,Pimpy Shortstocking,https://img2.finalfantasyxiv.com/f/aca95fca303ca200c9eb88844d5c6fa6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185460
8,8987185,91,14,9,567636,10.0,501089,66547,Sophie Malaguld,https://img2.finalfantasyxiv.com/f/28acb379dc07ecaa9c97cf35e35e4460_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114932
9,10636464,91,14,10,531969,8.0,531969,0,Miyuri Kiyonami,https://img2.finalfantasyxiv.com/f/a94dbf2fad25cf3c4f90d505340a6002_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644859022
