,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12111032,64,14,1,1700249,1.0,1523285,176964,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
1,7075015,64,14,2,567816,2.0,567816,0,Flips Fordays,https://img2.finalfantasyxiv.com/f/c8f0731e6e5686d3c564ffda1de4ebc3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034927
2,3102717,64,14,3,500665,16.0,93325,407340,Ayaya Aya,https://img2.finalfantasyxiv.com/f/49fff565ff68cc75f1c3b2f84e8dbf83_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645099030
3,2149666,64,14,4,443767,3.0,373902,69865,Rydia Lorein,https://img2.finalfantasyxiv.com/f/3774b5a6bcc0e4cec14851b3bfe4f8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645148735
4,20622884,64,14,5,432867,10.0,233635,199232,Nemnem Nenemnemnemnem,https://img2.finalfantasyxiv.com/f/4a2a802841d309f928cb31d78515bd23_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645144362
5,2375692,64,14,6,432272,8.0,246120,186152,Haru Shion,https://img2.finalfantasyxiv.com/f/c0c846248dd0b6c995835c39e3d53941_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186372
6,24953578,64,14,7,388158,4.0,338774,49384,Microsoft Ceo,https://img2.finalfantasyxiv.com/f/0c47a6ecd2440caa665387924fede78a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645194253
7,6588859,64,14,8,365939,5.0,318042,47897,Rephira Luxiris,https://img2.finalfantasyxiv.com/f/38261aed66d160f32cd33e7b378f6f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644842053
8,6094294,64,14,9,339257,6.0,253580,85677,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
9,25567745,64,14,10,338916,13.0,152406,186510,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
10,2281376,64,14,11,321816,9.0,239991,81825,Kae'dens Alexandros,https://img2.finalfantasyxiv.com/f/1cbf491631a256a2b2fa46d989710290_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645042826
11,10015215,64,14,12,307898,11.0,208954,98944,Praelia Tenebrarum,https://img2.finalfantasyxiv.com/f/a027b24232a0e892ed288d4ddc9476b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076566
12,19617718,64,14,13,283833,12.0,190270,93563,Moil Whitharlot,https://img2.finalfantasyxiv.com/f/cb6c7432a83210652f868dd98e6cb3d1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078239
13,29438724,64,14,14,250432,7.0,250432,0,Tanktop Tiger,https://img2.finalfantasyxiv.com/f/2306f64b6cbf666d8fd2e2c9623217e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644600993
14,2813504,64,14,15,112969,14.0,112969,0,Illidra Ethorn,https://img2.finalfantasyxiv.com/f/ba6ec28afa89dd890c124d59fd800e36_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644847508
15,7928984,64,14,16,112349,15.0,112349,0,Nephry Balfour,https://img2.finalfantasyxiv.com/f/4a5cfaf1731160133d633b01a2f526ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645196505
16,1062022,64,14,17,71546,17.0,71546,0,Liliane Utsumi,https://img2.finalfantasyxiv.com/f/8578e8056fd762862e90741a993db4d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998950
17,6151152,64,14,18,60591,18.0,60381,210,Hiroshi Takeishi,https://img2.finalfantasyxiv.com/f/19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129079
18,20099238,64,14,19,56925,19.0,56925,0,Wickywicky Woo,https://img2.finalfantasyxiv.com/f/c88e26d5e4f48927a4a96faec44fa27b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182801
19,1682400,64,14,20,43623,20.0,43623,0,Sasch'a Maruhime,https://img2.finalfantasyxiv.com/f/04646e86d70eff9c4af35ead7a7647cd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147274
20,9301948,64,14,21,38257,21.0,38257,0,Mick Gaoxing,https://img2.finalfantasyxiv.com/f/7e8b32c5920b68fb6d757c409fe9f2f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645194756
21,17959768,64,14,22,36276,22.0,36276,0,Kaylani Aiyu,https://img2.finalfantasyxiv.com/f/e65852ee7c1fc6a9f7d096a6dc1362e4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178555
22,5911825,64,14,23,33277,23.0,32677,600,Lufir Lumini,https://img2.finalfantasyxiv.com/f/5420dd4cba07faa026aa9dc88173f2b6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644952827
23,23969531,64,14,24,22912,24.0,22912,0,Gracko Grubs,https://img2.finalfantasyxiv.com/f/46fd6a824dd10adc611ea07e496656e6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644743420
24,26774266,64,14,25,19457,25.0,19457,0,Astrea Lin,https://img2.finalfantasyxiv.com/f/17a2c0cc1f07ecfbae33d7f149496293_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034514
25,14511528,64,14,26,17040,26.0,17040,0,Nanachi Narehate,https://img2.finalfantasyxiv.com/f/0174efef45cdfcfcaff3f030fd84a00e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057824
