,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12205050,41,13,1,1041039,1.0,1041039,0,Ludo Nya'trey,https://img2.finalfantasyxiv.com/f/543b89492366a286ce1b0b48589ed4bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190972
1,18770962,41,13,2,587037,2.0,225212,361825,Amou Takanashi,https://img2.finalfantasyxiv.com/f/887a8836f7115fa9c327f0ad9efdf075_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163434
2,17358075,41,13,3,374473,4.0,205536,168937,Synthcia Taelin,https://img2.finalfantasyxiv.com/f/4327420f82ce8b9a13e2bfa0a9901584_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118964
3,7450618,41,13,4,271439,14.0,93275,178164,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
4,28240361,41,13,5,260342,5.0,187423,72919,Samuel Ayers,https://img2.finalfantasyxiv.com/f/e6f2d25325ed2a88f6082ca41c17f7f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644814899
5,23962332,41,13,6,244187,3.0,220372,23815,Krunchy Sock,https://img2.finalfantasyxiv.com/f/5526692f803cf35e9ce79d1c7a20c39c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106323
6,18655551,41,13,7,239575,9.0,151101,88474,Chairman Nao,https://img2.finalfantasyxiv.com/f/013c688a38cade5314e01903b654dd55_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644628535
7,8960201,41,13,8,229169,7.0,180553,48616,Tru Iceborne,https://img2.finalfantasyxiv.com/f/3077d4af56c6dbe15adbbaf2332626b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056213
8,26224266,41,13,9,212574,8.0,175190,37384,Ajateo Nyalla,https://img2.finalfantasyxiv.com/f/f9c77b27dbf5a7760dda07dfb003060b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179850
9,11657689,41,13,10,207663,6.0,183756,23907,Nicholas Cole,https://img2.finalfantasyxiv.com/f/397731594ef66a026677b2133720a8a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145701
10,28343422,41,13,11,203146,15.0,89399,113747,Mirreea Shinsoku,https://img2.finalfantasyxiv.com/f/113655a744020a3f9a91b5a4f35c2333_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645149818
11,18534152,41,13,12,167135,12.0,105221,61914,Sen'al Wildbrush,https://img2.finalfantasyxiv.com/f/59f3bd8ed2caf8ba0dc17a85588b7087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167083
12,16456235,41,13,13,164182,23.0,31506,132676,Usagi Bonbon,https://img2.finalfantasyxiv.com/f/92e61c9d15d85519fb6af53e9d25dfc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644991403
13,10331734,41,13,14,160158,13.0,104796,55362,Satsuki Chiba,https://img2.finalfantasyxiv.com/f/4eb787e3cf3d9442f9b8c4ed9c9c0698_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645030430
14,18532534,41,13,15,152172,10.0,124396,27776,Rinne Mihata,https://img2.finalfantasyxiv.com/f/9705220e7ef094e986c44692701c81b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108434
15,9606995,41,13,16,145404,11.0,106585,38819,Ragnarok Moonkeeper,https://img2.finalfantasyxiv.com/f/a59cd751c58c0f18fe21e700b4035e7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644720649
16,26767790,41,13,17,103070,20.0,42816,60254,Pilcrow Fussbucket,https://img2.finalfantasyxiv.com/f/5a71fd9aa16723982fa5fe8fe2a1397a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864092
17,25899780,41,13,18,83282,16.0,83282,0,Katriel Skyseeker,https://img2.finalfantasyxiv.com/f/0789778c1809276655b4260349adc935_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123176
18,18612485,41,13,19,72038,22.0,40459,31579,Avi Swaroca,https://img2.finalfantasyxiv.com/f/4d74f1705c563f4d0713af2b502f22c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140112
19,14413781,41,13,20,69261,17.0,53976,15285,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
20,24178684,41,13,21,51772,21.0,42755,9017,Zelda Lahylia,https://img2.finalfantasyxiv.com/f/2fb0e1e425f42b12c19865215d023b81_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044684
21,8882556,41,13,22,49026,18.0,48426,600,Royal Paine,https://img2.finalfantasyxiv.com/f/3d336771f2246604a8837e06ecd27879_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027749
22,6451623,41,13,23,47458,19.0,47458,0,Stephen Striffe,https://img2.finalfantasyxiv.com/f/bf7eda27b7db0d87cd64a3b643b90fb7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076183
23,26155090,41,13,24,28700,24.0,28550,150,Tallis Aizea,https://img2.finalfantasyxiv.com/f/7c0daad05d96bf67ebab04d77192bd93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176724
24,23889772,41,13,25,19566,29.0,15726,3840,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
25,20409132,41,13,26,19050,25.0,19050,0,Abiee Lanewood,https://img2.finalfantasyxiv.com/f/a3549263162999cd246afbf4c0da76b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972422
26,7200955,41,13,27,18210,26.0,17134,1076,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
27,18423881,41,13,28,16230,27.0,16230,0,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
28,24497485,41,13,29,16079,28.0,16079,0,Silvian Roughe,https://img2.finalfantasyxiv.com/f/733ddb10c73225c2215e4c60f01dc194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645008228
29,20789731,41,13,30,13605,36.0,10438,3167,Chicken Fried,https://img2.finalfantasyxiv.com/f/bf2d5cda09b05f1431763e3367a9dde9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045872
30,29051976,41,13,31,13302,33.0,11502,1800,Azena Ishiku,https://img2.finalfantasyxiv.com/f/57e5996f21c303089052833ebeb5f664_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644878597
31,27836010,41,13,32,13148,34.0,11049,2099,Druidia Moon,https://img2.finalfantasyxiv.com/f/30e5c301dc6e8f5e03bf2b4754c4a508_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645000131
32,24758923,41,13,33,12840,73.0,4200,8640,Vanya Bellerose,https://img2.finalfantasyxiv.com/f/0207c409a47535929771fe0839f7e354_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093068
33,9835503,41,13,34,12394,30.0,12394,0,Brojaskin Firestorm,https://img2.finalfantasyxiv.com/f/914abdd83c36fdee3a23f0eebf1ea71b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058476
34,4956160,41,13,35,12360,31.0,12360,0,Juggerlag A'blaze,https://img2.finalfantasyxiv.com/f/52ed9cdec0cfcc28733e8f1591c9a47c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644883594
35,18420870,41,13,36,12118,35.0,10889,1229,Lune Iyani,https://img2.finalfantasyxiv.com/f/68c927ece975d2c0e252cf7f23031948_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645003187
36,12509259,41,13,37,12000,32.0,12000,0,Rin Kirisakii,https://img2.finalfantasyxiv.com/f/d1a1215ff43480e0abc035c9f96e0d87_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025383
37,7041668,41,13,38,11293,37.0,9823,1470,Wid Siiye,https://img2.finalfantasyxiv.com/f/405cd00ba13d49ff78fae32329315d03_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645198065
38,9995647,41,13,39,11231,38.0,9014,2217,Shiloh Elysia,https://img2.finalfantasyxiv.com/f/e3168969c75d754e084618fb740ee8b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644858765
39,350853,41,13,40,10144,39.0,8704,1440,Nimue Pendragon,https://img2.finalfantasyxiv.com/f/c3224bc7c06f29d363f34e090cbceb8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921758
40,11873289,41,13,41,9838,42.0,7599,2239,Shiro Hisagi,https://img2.finalfantasyxiv.com/f/eb6fe87d0123245a24258b5591182503_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645131910
41,18712271,41,13,42,8886,53.0,6212,2674,Yamu Cocosa,https://img2.finalfantasyxiv.com/f/c1390319b3a9e14bc8fe581f4361d898_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645149553
42,10007404,41,13,43,8880,55.0,5940,2940,Rikki Lu'mar,https://img2.finalfantasyxiv.com/f/3fd6e096a1eeef67d4d38e5d81c67ca4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644976767
43,6133217,41,13,44,8686,65.0,4976,3710,Lyeena Rivenhart,https://img2.finalfantasyxiv.com/f/49161ad7197988eade79d2f9286030c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049436
44,28390823,41,13,45,8235,46.0,7344,891,The Witchwood,https://img2.finalfantasyxiv.com/f/26460c3e65631babb4fca5e53c6c69c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039266
45,28096545,41,13,46,8174,43.0,7531,643,Kotori Nanjo,https://img2.finalfantasyxiv.com/f/a6764e95e9b43591951ffb4d094771fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645029888
46,20399480,41,13,47,8095,49.0,6928,1167,Natalie Twilight,https://img2.finalfantasyxiv.com/f/4a390da2047408de024ba77b3786a5ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645143229
