,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15421036,80,8,1,854758,1.0,589794,264964,Ponticello Lucis,https://img2.finalfantasyxiv.com/f/89c8552b0ca23cdbd2c75259cfbb21e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183413
1,23382014,80,8,2,611759,2.0,528023,83736,Razzil Sapphire,https://img2.finalfantasyxiv.com/f/6e42df8c14f3aaeed0a764a91da1ae37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080778
2,25622315,80,8,3,504003,4.0,431648,72355,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
3,10804858,80,8,4,501107,11.0,204247,296860,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
4,11536346,80,8,5,500000,5.0,424690,75310,Astrelle Laguerre,https://img2.finalfantasyxiv.com/f/964f5dc00400df1adbe9a40243577d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644789175
5,21384217,80,8,6,481910,3.0,481910,0,Lethal Res,https://img2.finalfantasyxiv.com/f/ca401c975d0c5725e0d035d527f5efb9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036200
6,6583850,80,8,7,408826,7.0,321997,86829,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
7,31124927,80,8,8,357912,6.0,326807,31105,Ava Tarr,https://img2.finalfantasyxiv.com/f/e4758dd49bbc73144426e0217791240d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644891721
8,25373381,80,8,9,355251,8.0,295038,60213,Hex Freakss,https://img2.finalfantasyxiv.com/f/0361b06da40d71c3c1801b18df0a34d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645131989
9,2183452,80,8,10,298467,10.0,210580,87887,Storm Wish,https://img2.finalfantasyxiv.com/f/34f368d0372fc08cc3525b045b844b79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644873965
10,2197336,80,8,11,296677,9.0,250444,46233,Prickly Cactus,https://img2.finalfantasyxiv.com/f/7eccc4a3c359b6261d61b9a4a1edfd7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645006647
11,2247102,80,8,12,288036,12.0,203180,84856,Lucille Aemilia,https://img2.finalfantasyxiv.com/f/bd0c36eec2ae4ee613aaca6a42d53d9e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143067
12,6034188,80,8,13,271736,14.0,127548,144188,Abeloech Cernunos,https://img2.finalfantasyxiv.com/f/e28949248856467cef95ba1cd376305c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644982499
13,7478917,80,8,14,239928,13.0,193549,46379,Zekh Ashkar,https://img2.finalfantasyxiv.com/f/46d1f7d0c88c4f50ea7dab64e6cb6d31_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954509
14,17142070,80,8,15,124083,16.0,106560,17523,Khat' Mandhu,https://img2.finalfantasyxiv.com/f/6d6de5d332962978dc2410fa413bf658_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644970976
15,11724493,80,8,16,118613,15.0,118613,0,Rusty Fridge,https://img2.finalfantasyxiv.com/f/f0c0e6f4d434227f99bd11aa0621bccb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645085502
16,25177267,80,8,17,100980,17.0,100980,0,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031574
17,1571374,80,8,18,85904,,0,85904,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191751
18,15319854,80,8,19,67031,23.0,32409,34622,Elaine Feanos,https://img2.finalfantasyxiv.com/f/1d2952c56a31a6bef94316d051521b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041905
19,8523059,80,8,20,52327,21.0,37379,14948,Gen Xii,https://img2.finalfantasyxiv.com/f/b28e7475f185fb78a168e28214a91132_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046405
20,7204028,80,8,21,48416,18.0,48416,0,Esdeath Akame,https://img2.finalfantasyxiv.com/f/a15e8931d11f24873337e6e9e1d22fc9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156677
21,29732123,80,8,22,44388,19.0,41510,2878,Eni Makoed,https://img2.finalfantasyxiv.com/f/016058fb2a5b09c7b7f9179e9a9743fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644850811
22,9753713,80,8,23,42638,27.0,20019,22619,M'nora Aht,https://img2.finalfantasyxiv.com/f/04c6b4e1d3b97f9e29e2dc0af60fbedc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181564
23,3771864,80,8,24,40626,20.0,40626,0,Shian Mcpayass,https://img2.finalfantasyxiv.com/f/ad5e670b20e4b495496a2b8c80f5f660_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644992491
24,1694066,80,8,25,36760,22.0,36760,0,Rin Kyokai,https://img2.finalfantasyxiv.com/f/7c96c655473cfc75bc8a0e14fa1b55a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645109414
25,2414793,80,8,26,27339,26.0,20739,6600,Ina Niya,https://img2.finalfantasyxiv.com/f/84a265c19cf40f8409c3ce3ae9c58de8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096359
26,12516828,80,8,27,25950,24.0,25950,0,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
27,21696727,80,8,28,22986,25.0,22986,0,Apollo Justice,https://img2.finalfantasyxiv.com/f/8de94012b454afc42b046d65a68a8d64_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173288
28,15673040,80,8,29,18590,29.0,17063,1527,Aisbraena Byrfhis,https://img2.finalfantasyxiv.com/f/1eb936c61dd40372b98000f0bcdac33a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645169197
29,16093628,80,8,30,17548,28.0,17548,0,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
30,24429139,80,8,31,15720,34.0,11370,4350,Sarnai Orl,https://img2.finalfantasyxiv.com/f/7bb8cc9d713190b772ac8cebab4268c3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645085089
31,14529168,80,8,32,15442,30.0,15442,0,Irina Imania,https://img2.finalfantasyxiv.com/f/eac33fc22cb9abf4333daf2e4407e967_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645061966
32,24392208,80,8,33,14030,31.0,14030,0,Tae Yamada,https://img2.finalfantasyxiv.com/f/4a0befcb425cf0d8a93f78953b9a8900_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644702017
33,25183969,80,8,34,13926,36.0,10967,2959,Akki Yu,https://img2.finalfantasyxiv.com/f/523ce76e691d0a1728445ed56622a12c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645144691
34,1288720,80,8,35,13069,35.0,11305,1764,Miss Boinga,https://img2.finalfantasyxiv.com/f/8b98e4293da85304864897eb0b32dbd1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645014902
35,13197595,80,8,36,13050,32.0,13050,0,Shiloh Banos-kulkodar,https://img2.finalfantasyxiv.com/f/1a93f125a271d920c20384132f8c7031_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645064657
36,27262194,80,8,37,11933,33.0,11933,0,Elehf Young,https://img2.finalfantasyxiv.com/f/91c238ddb986146822e43cf2030f096e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644989762
37,23688987,80,8,38,11213,39.0,10013,1200,Eon'we Leafae,https://img2.finalfantasyxiv.com/f/72e35fff44e240f43d06c7d9eb1027f6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645106268
38,18050472,80,8,39,10707,37.0,10707,0,Tyrano Dragonis,https://img2.finalfantasyxiv.com/f/52e18d1113409c0b6ff2f408de3c1bb0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645054042
39,14711279,80,8,40,10193,38.0,10193,0,Slim Jim,https://img2.finalfantasyxiv.com/f/c8cedea000b2e3f4dc98c659997974dd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644994606
40,10428113,80,8,41,9556,41.0,8386,1170,Ziggy Zaggy,https://img2.finalfantasyxiv.com/f/2118d096bb43bfa401380fb378280a17_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075932
41,24754843,80,8,42,8899,40.0,8899,0,Ianna Broadbent,https://img2.finalfantasyxiv.com/f/e234c4dcdb05d8ddfd7a222ff93aa32a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644844161
42,13619348,80,8,43,8040,42.0,8040,0,Ares Levi,https://img2.finalfantasyxiv.com/f/dcb414ce0f252125bb4203cec9356a95_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644904572
43,16171835,80,8,44,7852,43.0,7852,0,Oric Yaeger,https://img2.finalfantasyxiv.com/f/41af09deaa2d91ecd884f1339f78c3ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030245
44,5614974,80,8,45,7590,44.0,7590,0,Laphael Lanelar,https://img2.finalfantasyxiv.com/f/90a522ccad5068e588500c4190e9ff60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167434
45,30266103,80,8,46,7549,45.0,7549,0,Gunnulf Godhammer,https://img2.finalfantasyxiv.com/f/f506c8dd58c8a1598abaac6f1ee4d872_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644830646
46,31061793,80,8,47,7380,53.0,6060,1320,Gecko Otter,https://img2.finalfantasyxiv.com/f/3ac1c65e3c4455b26696e90925822adc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644633957
47,25608697,80,8,48,7290,46.0,7290,0,Sylve Sakura,https://img2.finalfantasyxiv.com/f/aadda08b1d45a31467570b0548e3f264_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157192
48,7621715,80,8,49,6718,47.0,6718,0,Konoe Maximus,https://img2.finalfantasyxiv.com/f/57141f780bc890127f3cefd083296bf1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046314
49,14926370,80,8,50,6616,48.0,6616,0,Rin Sama,https://img2.finalfantasyxiv.com/f/db729749e34f2147fbbbacd14ee4a085_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137321
50,1615845,80,8,51,6430,49.0,6430,0,Kaya Yuuna,https://img2.finalfantasyxiv.com/f/76905d4cdf8d48a903f84ac1e978aad4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645049566
51,14641100,80,8,52,6417,50.0,6417,0,Didalvez Yusu,https://img2.finalfantasyxiv.com/f/4b99ecfac65ad7335d8f4b13243b7b6f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172866
52,16897103,80,8,53,6210,51.0,6210,0,Karma Morgan,https://img2.finalfantasyxiv.com/f/6caaa83cbe72750f605911b75b4c33b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644968454
53,25433832,80,8,54,6089,52.0,6089,0,Li'yen Umbriel,https://img2.finalfantasyxiv.com/f/6d6f89b4f039539c436a675138a7ece7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644777438
54,17649790,80,8,55,5700,54.0,5700,0,Apapas Junior,https://img2.finalfantasyxiv.com/f/a780d8c64a1e4242aa4a5a7a79686429_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645021129
55,10969194,80,8,56,5690,55.0,5690,0,Luna Dragonheart,https://img2.finalfantasyxiv.com/f/6f5784801c2e1791421c1969974d175b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139110
56,2229160,80,8,57,5579,56.0,5579,0,Joyo Mojo,https://img2.finalfantasyxiv.com/f/3092c888abe0424d99a7b57ff3ef88dd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645135605
57,12595691,80,8,58,5460,58.0,5340,120,Icaria Zera,https://img2.finalfantasyxiv.com/f/81e75acfc7c6d323e1e1bf062692960b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645006548
58,20835283,80,8,59,5369,57.0,5369,0,Scanlan Shorthalt,https://img2.finalfantasyxiv.com/f/3269fc2ae3d56216c0b969e6b45e8376_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989534
59,18511266,80,8,60,5339,59.0,5339,0,Yuzu Jelly,https://img2.finalfantasyxiv.com/f/e1c968509dba959b08847920fdd26788_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172405
60,8164520,80,8,61,5302,60.0,5302,0,Edge Bisu,https://img2.finalfantasyxiv.com/f/e2d39b597fb0619d1b96737f1f707f5c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645159242
61,24198075,80,8,62,4684,69.0,3177,1507,A'liez Rhisi,https://img2.finalfantasyxiv.com/f/51f9e50d9338aa644f2c96b9cbc3640a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645127497
62,17561754,80,8,63,4578,61.0,4578,0,Soraia Dunno,https://img2.finalfantasyxiv.com/f/2930c0df4bae9f4c68ef4d1bc23ede83_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645086478
63,2844857,80,8,64,4365,62.0,4365,0,Keyris Nyan,https://img2.finalfantasyxiv.com/f/15bd832fb1bd6ea67a80866228411a9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645129294
64,7351861,80,8,65,4305,63.0,4305,0,Shimu Rahl,https://img2.finalfantasyxiv.com/f/be434e2c752fae7a53a40815fc3ba489_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961824
65,14696750,80,8,66,4166,64.0,4166,0,Vaal Hazar,https://img2.finalfantasyxiv.com/f/7ad0e556e5c55f06afe477c894a79c63_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644775045
66,29637843,80,8,67,4158,65.0,4158,0,Baran Sama,https://img2.finalfantasyxiv.com/f/c61b00608bb84733b1fcaa434dfce58e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090967
67,9603594,80,8,68,4026,,0,4026,Hiromi Minami,https://img2.finalfantasyxiv.com/f/07cac782a0426ce5158dfcd860a8dd7c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644969455
68,16448346,80,8,69,3813,66.0,3813,0,Mia Soronia,https://img2.finalfantasyxiv.com/f/ee5701b249130baebe09cd3a2385fd30_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143164
69,22052177,80,8,70,3300,80.0,2010,1290,Mayura Kintsugi,https://img2.finalfantasyxiv.com/f/722ad8e367dfb31ca8a5e023bb4b2e3a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782166
70,13903785,80,8,71,3241,67.0,3241,0,Danma D'king,https://img2.finalfantasyxiv.com/f/422a674be52423e8be3bb203cfbc97f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644788200
71,14405952,80,8,72,3239,68.0,3239,0,Tostii Raitmeaux,https://img2.finalfantasyxiv.com/f/a86a856b5d7af4bedd5ff1a0a02a1d65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645072601
72,13122876,80,8,73,2995,70.0,2995,0,Althea Fingerhut,https://img2.finalfantasyxiv.com/f/f0e3571181aa0772ad8c79a2fd5f5365_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644963579
73,4980360,80,8,74,2995,71.0,2995,0,Lab Ratz,https://img2.finalfantasyxiv.com/f/6af1b81a4fe8997fb9a98a12a1112cda_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644765123
74,22468508,80,8,75,2973,72.0,2973,0,Bluemax Blue,https://img2.finalfantasyxiv.com/f/380d964aab15316efef93a61d6abd24b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645152135
75,15965894,80,8,76,2885,73.0,2885,0,Nova Therra,https://img2.finalfantasyxiv.com/f/f7fc6bb52f4f687d442681fda062ddd0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125072
76,23121582,80,8,77,2821,74.0,2821,0,Asako Lilabe,https://img2.finalfantasyxiv.com/f/3cca070efeb49c16191172d6d01142b0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169615
77,2356533,80,8,78,2698,75.0,2698,0,Nazreen Eby,https://img2.finalfantasyxiv.com/f/795468852ee3e0cd0a3d827a92809afc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644989637
78,5368266,80,8,79,2692,97.0,1320,1372,Haskell Bjoernsson,https://img2.finalfantasyxiv.com/f/987b8f7ec73df3db2c43653b18dda09b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186594
79,10890626,80,8,80,2555,76.0,2555,0,Warwick Davis,https://img2.finalfantasyxiv.com/f/18b89e51707e63208fae2d6c714ca6c0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645126502
80,18563403,80,8,81,2527,82.0,1958,569,Kirito Grey,https://img2.finalfantasyxiv.com/f/19dcb7124b88daed60a47e83a1bf7a54_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1614956087
81,9606678,80,8,82,2395,77.0,2395,0,Danamor Snow,https://img2.finalfantasyxiv.com/f/277640bfe1411bbe8af3cac2d5be8df2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645071588
82,5303768,80,8,83,2219,87.0,1704,515,Glyph Saiyan,https://img2.finalfantasyxiv.com/f/b4568b945a48e2fe43762576c3b2116d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644977295
83,5566894,80,8,84,2210,,0,2210,Ver Obert,https://img2.finalfantasyxiv.com/f/a0570716ce014de58b9bae86cf0c2aba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121577
84,3123148,80,8,85,2208,78.0,2208,0,Nyxia Helaria,https://img2.finalfantasyxiv.com/f/5b3b5b871b977caae56bb6989c0f1434_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118745
85,9634793,80,8,86,2070,79.0,2070,0,Zhan Xie,https://img2.finalfantasyxiv.com/f/1753da3c786901f5348fa3007bd2760a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154109
