,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4347029,54,17,1,1029719,1.0,933119,96600,Panda Bear,https://img2.finalfantasyxiv.com/f/57c51b2af24ba3001c372697801d8b74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046254
1,20651269,54,17,2,848681,2.0,726079,122602,Rias Mizuki,https://img2.finalfantasyxiv.com/f/7457dc4047acfc0382b92fe8d26880e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191907
2,8869582,54,17,3,696969,5.0,569878,127091,Lina Rose,https://img2.finalfantasyxiv.com/f/debd8ac94daae314f52d119b2d703ccb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645023417
3,14318167,54,17,4,694445,3.0,619774,74671,Solar Windstorm,https://img2.finalfantasyxiv.com/f/4738790d09cdf1a397b1a3b4ccbeb7f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645029783
4,23006042,54,17,5,675343,4.0,575048,100295,Sovereign Aether,https://img2.finalfantasyxiv.com/f/bfeb69fb7cf1b229c2eef109dce1e8ab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068244
5,16667940,54,17,6,655353,6.0,565253,90100,Milq Tea,https://img2.finalfantasyxiv.com/f/5f57e35873a801fb54a65972973db382_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644780204
6,11045101,54,17,7,655070,7.0,564113,90957,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
7,25024208,54,17,8,650894,13.0,386379,264515,Mythra Hikari,https://img2.finalfantasyxiv.com/f/3261e8102347bb7968fc258ac5fed40a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603137
8,20203252,54,17,9,638608,9.0,533426,105182,Kokona Aoba,https://img2.finalfantasyxiv.com/f/dfd3ccc566204a2ec6bf930c35663da7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137301
9,19826368,54,17,10,631742,8.0,547542,84200,Jukka Lahti,https://img2.finalfantasyxiv.com/f/2fc575656b6aa2c11d9838cf6db64aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644884677
10,13354254,54,17,11,598049,11.0,520639,77410,Hinamori Amu,https://img2.finalfantasyxiv.com/f/d9a43b897c72f986eb7b31c124cbe855_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032067
11,17329703,54,17,12,589076,12.0,514731,74345,Big Omar,https://img2.finalfantasyxiv.com/f/090c2e93cc769a65448d179f2b7de76e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177709
12,25397158,54,17,13,530324,10.0,530324,0,Mischief Mischief,https://img2.finalfantasyxiv.com/f/28d2ac3088746f1f101b0d4290997b20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645107007
13,9436244,54,17,14,354597,14.0,329133,25464,Vin Saint,https://img2.finalfantasyxiv.com/f/fd9be4a012a48fcf49ad5afb8c0a2aa6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936940
14,2809659,54,17,15,349214,16.0,308143,41071,Seravontas Stormfang,https://img2.finalfantasyxiv.com/f/904e2675030eb9e96dd21f70f65e7dd5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645129418
15,10240149,54,17,16,321420,15.0,321420,0,Leafe Karnak,https://img2.finalfantasyxiv.com/f/bc5b39d9fcde356723772fed22fd0d1d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120109
16,6850820,54,17,17,269994,17.0,259297,10697,Erii Nomia,https://img2.finalfantasyxiv.com/f/9cb33a5f2b5d23d9c9e758cd471bcf44_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645159641
17,24461988,54,17,18,227828,18.0,227828,0,Ziv Amariyo,https://img2.finalfantasyxiv.com/f/ba6f0fdf1ee124dc15078d17ee689ff9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644937492
18,30148639,54,17,19,217399,19.0,217399,0,Defs Speedy,https://img2.finalfantasyxiv.com/f/bb731a74ce349128d4be6d037bc263f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134162
19,4385364,54,17,20,201080,20.0,190981,10099,Samejima Mamimi,https://img2.finalfantasyxiv.com/f/4dcf81ec8ea412b2f3abfaf91f3925f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645059471
20,13097267,54,17,21,185828,21.0,166995,18833,Sion Saegusa,https://img2.finalfantasyxiv.com/f/5c9abad399af4f30a9f620722ae80d37_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042348
21,20345040,54,17,22,167428,23.0,155736,11692,Matthias Sertorious,https://img2.finalfantasyxiv.com/f/2d8bfc9776d1baa93f559c0c801c6783_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186996
22,25855472,54,17,23,161346,22.0,157121,4225,Lilia Edelweiss,https://img2.finalfantasyxiv.com/f/6188f62b5f243e44da70919a808ee270_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644811235
23,31695306,54,17,24,160964,24.0,155531,5433,Aisling O'mordiah,https://img2.finalfantasyxiv.com/f/86be25bcf51aa113cf09e8a93fa6fc2e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081046
24,2956682,54,17,25,158242,26.0,148744,9498,Kria Trublood,https://img2.finalfantasyxiv.com/f/233be1a4c0adfb2ef593c69bddccecc5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644972438
25,1534566,54,17,26,154564,25.0,154564,0,Nickles Tigron,https://img2.finalfantasyxiv.com/f/f2ecf3f0d8c6344a5b94809859b984bd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046801
26,20188965,54,17,27,133084,27.0,133084,0,Neeko Nii,https://img2.finalfantasyxiv.com/f/4992c3e6286c4aa51f8d2a725e2e24e9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644947617
27,19677694,54,17,28,123040,28.0,123040,0,Wil Zane,https://img2.finalfantasyxiv.com/f/5fbce7893f5cd30122c1df6bbf02d9a3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644718699
28,28789457,54,17,29,113673,29.0,113673,0,Fleet Foxes,https://img2.finalfantasyxiv.com/f/2293d77447951ab16537e154c19114c3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644932809
29,22551015,54,17,30,109385,30.0,109385,0,Saint Dere,https://img2.finalfantasyxiv.com/f/a2e6b6ef880618f4cc0579b2e7c1b79f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644843152
30,2231457,54,17,31,108753,34.0,97461,11292,Tesni Heartilly,https://img2.finalfantasyxiv.com/f/0f9c0020e9eed0cfa89a11bb4f914217_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645070446
31,2201218,54,17,32,107859,32.0,101268,6591,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
32,7062551,54,17,33,105597,31.0,105597,0,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
33,20541115,54,17,34,99551,33.0,99551,0,Diano Du'mao,https://img2.finalfantasyxiv.com/f/791c0d7dc80845e2f4982e16154e44ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083303
34,30266077,54,17,35,88154,39.0,86429,1725,Mello Yello',https://img2.finalfantasyxiv.com/f/5178dc913276c0dc070f3241a98dd3c3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644802171
35,11552453,54,17,36,87869,35.0,87869,0,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
36,9667483,54,17,37,87845,36.0,87845,0,Edward Von'muir,https://img2.finalfantasyxiv.com/f/3642c4ba78a643ffeab8e3942747ac02_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644899503
37,28801956,54,17,38,87048,37.0,87048,0,Senaka Meowl,https://img2.finalfantasyxiv.com/f/011b20549b1873900bc18e0751940859_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813767
38,2250230,54,17,39,86445,38.0,86445,0,Maren Elizabeth,https://img2.finalfantasyxiv.com/f/947ca3a21d1415af998c796896a4df6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133670
39,23568464,54,17,40,86231,66.0,43308,42923,Eva Hikari,https://img2.finalfantasyxiv.com/f/ded64ee88ae701364827a288773e9b5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025017
40,26637186,54,17,41,80036,40.0,80036,0,Yuri Strawberry,https://img2.finalfantasyxiv.com/f/edd0b16ae2f96496521bfcd48e96b33b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644798261
41,19869286,54,17,42,77554,41.0,77554,0,Speedo Wagon,https://img2.finalfantasyxiv.com/f/2b4f21ff427b2cfb653958aee35c9969_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645055949
42,26695700,54,17,43,76683,42.0,76683,0,Hyaana Moon,https://img2.finalfantasyxiv.com/f/20000d3fe6ee17f02ba2de5a1fdf8b9f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644823119
43,3853679,54,17,44,75914,43.0,74628,1286,Alyanna Zatanne,https://img2.finalfantasyxiv.com/f/9bd4deeabbbcdf82c4fd16d1509d05b5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645192622
44,23911606,54,17,45,74142,44.0,73587,555,Abyffs Chouxive,https://img2.finalfantasyxiv.com/f/b8a39ca90788700d726527a337ea0d57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808338
45,22581563,54,17,46,72525,48.0,59370,13155,Sarana Bayaqud,https://img2.finalfantasyxiv.com/f/2a6b849c3ea446038b04c412a4844367_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645088160
46,17885138,54,17,47,66231,45.0,66231,0,Silea Fae,https://img2.finalfantasyxiv.com/f/1a6b7fc9c4390a30098b9a2ccb5b9dec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189969
47,12600260,54,17,48,62888,46.0,62399,489,Chase Mutley,https://img2.finalfantasyxiv.com/f/e8826c9e5818895850e62c0cdc56d6f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644983585
48,20919448,54,17,49,60297,47.0,60297,0,Blake Rose,https://img2.finalfantasyxiv.com/f/cf59e3bb171430e0cb7a8c0b0f0e5e4a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645090958
49,5953158,54,17,50,58728,65.0,44396,14332,Adelena Bloode,https://img2.finalfantasyxiv.com/f/3f99f35eb34c6a2730ffa43f1edac7d1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645072940
