,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2253060,95,13,1,642963,1.0,546151,96812,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
1,10791466,95,13,2,640019,23.0,48179,591840,Krimson Hawk,https://img2.finalfantasyxiv.com/f/e991720f7dc7c4e38c3f1e11b77f996b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195825
2,20680423,95,13,3,438678,10.0,264915,173763,Rhela'to Visge,https://img2.finalfantasyxiv.com/f/bfdf9355cb5fa4ad1580c4df2dc69052_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645003670
3,16378667,95,13,4,389738,6.0,282504,107234,Strom Skaisch,https://img2.finalfantasyxiv.com/f/3354b73a63e154d8706fd006a3be6292_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168006
4,24321944,95,13,5,381053,4.0,294357,86696,Ersilyn Wren,https://img2.finalfantasyxiv.com/f/71e86244ad65e9d82c395d10d0acc351_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644602331
5,6739250,95,13,6,375828,3.0,297752,78076,Craulf Erin,https://img2.finalfantasyxiv.com/f/9b117d9f2b3a77d0013d8e130245729a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645049011
6,16655382,95,13,7,372919,8.0,273137,99782,Lilythe Amaria,https://img2.finalfantasyxiv.com/f/6a93d95036fdeb0697ba51e90842a959_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645135877
7,18989337,95,13,8,366386,2.0,302302,64084,Genos Cino,https://img2.finalfantasyxiv.com/f/57230c6e824c7b54d4520420c9450772_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644885255
8,19175198,95,13,9,346626,11.0,255914,90712,Fox Elysium,https://img2.finalfantasyxiv.com/f/96b0cef812923cdc303ad8279c31e83c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133095
9,508804,95,13,10,333243,13.0,198708,134535,Panic Jam,https://img2.finalfantasyxiv.com/f/e54db8824e5d57ffbed97752fec8e840_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644953659
10,25323473,95,13,11,327965,7.0,276677,51288,Andraste Ryl,https://img2.finalfantasyxiv.com/f/bee9dbe4180d0256ac98bd20fa999282_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645110736
11,4593994,95,13,12,321959,5.0,287749,34210,Keltar Amadan,https://img2.finalfantasyxiv.com/f/8330f5ecba6fbef9b5a7d1962f7541f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986575
12,15108045,95,13,13,316730,12.0,243160,73570,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132445
13,20529099,95,13,14,308592,9.0,269084,39508,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195263
14,8290662,95,13,15,223444,14.0,181026,42418,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
15,873044,95,13,16,172508,46.0,11106,161402,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
16,23492026,95,13,17,114993,19.0,63091,51902,Elunari Moonwhisperer,https://img2.finalfantasyxiv.com/f/c7c20641db090ee3ab251a445c47d2ef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644994973
17,14995,95,13,18,94973,20.0,61311,33662,Hikai Tadacho,https://img2.finalfantasyxiv.com/f/eb86b30216434b52e8d9b6f2337b3e12_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645191382
18,727567,95,13,19,82474,15.0,82474,0,Eurik Almagest,https://img2.finalfantasyxiv.com/f/ab405694768a32f24dd3652a0c6664f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986447
19,30083485,95,13,20,81012,16.0,81012,0,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
20,991420,95,13,21,80757,,0,80757,Sharlene Yeung,https://img2.finalfantasyxiv.com/f/be82b8a6b2b50a35bc27769e296f72d1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644967531
21,13282449,95,13,22,76397,17.0,76397,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
22,127294,95,13,23,70928,18.0,70928,0,Zayn Amnell,https://img2.finalfantasyxiv.com/f/a898ca9d76aaec72126c466b4c2adb3b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644942721
23,17113275,95,13,24,62801,21.0,53356,9445,Sakura Mikage,https://img2.finalfantasyxiv.com/f/566b3df3f752fcf0cb1447c55af53f19_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058182
24,20058388,95,13,25,50558,22.0,49298,1260,Geldin Sirio,https://img2.finalfantasyxiv.com/f/9ceae1a62261d56246d65693a498270b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015211
25,1167682,95,13,26,50061,24.0,44880,5181,Volkendo Kutena,https://img2.finalfantasyxiv.com/f/fcb31a8407f68e69cbee22f7826acc34_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645095699
26,250362,95,13,27,47816,25.0,44816,3000,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
