,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22067225,96,16,1,777777,2.0,660151,117626,Gahark Panda,https://img2.finalfantasyxiv.com/f/9558bc54b917234ecf10568e241da62d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645088241
1,1242493,96,16,2,702871,3.0,588588,114283,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
2,28578741,96,16,3,700000,1.0,700000,0,South Carolina,https://img2.finalfantasyxiv.com/f/36899e4e16247e4250d92c729e0410a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065032
3,1148098,96,16,4,600000,4.0,515400,84600,Elen Pon,https://img2.finalfantasyxiv.com/f/00b5c92a31a86a8ed5bcf13651a1a41c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063102
4,1604593,96,16,5,577839,6.0,449827,128012,Marron Montblanc,https://img2.finalfantasyxiv.com/f/c6227f2e08a17fb9d6252fa121ddc31f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852004
5,30064280,96,16,6,564481,8.0,442403,122078,Raimu Tsukishiro,https://img2.finalfantasyxiv.com/f/73cae7c8cbd704069a7d9a05e8687e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976354
6,22015349,96,16,7,553219,31.0,158478,394741,Ant White,https://img2.finalfantasyxiv.com/f/07cbed6079ed1b14ac7fced525294cd0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645042700
7,23985080,96,16,8,528376,7.0,447321,81055,Sirin Volnis,https://img2.finalfantasyxiv.com/f/7ebcea7fa9a388d2e53b57ded44d7032_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645024140
8,1705199,96,16,9,524813,23.0,205491,319322,Melissa Doll,https://img2.finalfantasyxiv.com/f/279abcad17d2d43f6c103a649cc38cae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645150657
9,11791785,96,16,10,515205,5.0,461735,53470,Shion Vexrien,https://img2.finalfantasyxiv.com/f/03f814cf7247f79977f7e57fd3a0c25e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008813
10,5239144,96,16,11,511385,15.0,327331,184054,Onako Onacool,https://img2.finalfantasyxiv.com/f/a1a52f20d11e198ca940ed518b1ebe8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644640817
11,538961,96,16,12,502954,9.0,439273,63681,Orf Oluf,https://img2.finalfantasyxiv.com/f/a48edcc6f4e82105ecc4b4b3bcf048db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645116371
12,9216124,96,16,13,502096,12.0,362069,140027,Ater Albus,https://img2.finalfantasyxiv.com/f/8054614c884ee3c74d124c4c80849ad4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177432
13,22245624,96,16,14,493502,13.0,350371,143131,Mozzarella Tera,https://img2.finalfantasyxiv.com/f/7fb4dad767835d45a0ed27bf19cc988d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
14,24926408,96,16,15,464999,19.0,279581,185418,Coasny Mous,https://img2.finalfantasyxiv.com/f/cc8b315865f4f578381fefca15cb36b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644812173
15,27561832,96,16,16,429969,11.0,365047,64922,Amane Malaguld,https://img2.finalfantasyxiv.com/f/74415c102776330b944ffea7df110789_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058643
16,24948110,96,16,17,390750,10.0,385797,4953,Ruin Shinoshaki,https://img2.finalfantasyxiv.com/f/2660b4e90c1541a2c28ec83e8f55c5cc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645196054
17,22485655,96,16,18,365408,,0,365408,Alice Margroid,https://img2.finalfantasyxiv.com/f/08bef06a63e4753f202ff5daffdd6e2c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184507
18,28044934,96,16,19,331256,14.0,331256,0,Akaza Akari,https://img2.finalfantasyxiv.com/f/c3e990397dba231f8e736f4c47834c1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188455
19,28044940,96,16,20,317776,16.0,317776,0,Funami Yui,https://img2.finalfantasyxiv.com/f/b929b22d0da66d7c0ad772dd9f9859a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160270
20,25069514,96,16,21,290216,17.0,290216,0,Fujiwara Chika,https://img2.finalfantasyxiv.com/f/8a35c2d40c49a9471dcba5f8f36bd3a8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179218
21,24271301,96,16,22,287318,18.0,287318,0,Nyme Arya,https://img2.finalfantasyxiv.com/f/bb689bfafbc69e874c2b0d4f6378e22d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128085
22,27316452,96,16,23,275001,20.0,275001,0,Caike Mito,https://img2.finalfantasyxiv.com/f/16eba31c82fc527cbc1e170e5721350e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084050
23,28214646,96,16,24,271856,21.0,271856,0,Mocha Pururu,https://img2.finalfantasyxiv.com/f/8d22646f42f33473f123597e08a37481_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111400
24,30548236,96,16,25,268184,24.0,200845,67339,Pastel Shinchan,https://img2.finalfantasyxiv.com/f/b5687ad675ab1f99085fb84005fe9ab5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773243
25,26462208,96,16,26,266224,22.0,265458,766,Alisha Lowell,https://img2.finalfantasyxiv.com/f/0bd9e41ad54d5cedcaccf2932d73e8f4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644924381
26,22134021,96,16,27,200000,25.0,200000,0,Rui Dekigawa,https://img2.finalfantasyxiv.com/f/d68fc34bb3e7ac4ef3a395276ebe14d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644942563
27,29034170,96,16,28,192726,27.0,172983,19743,Immigran Choi,https://img2.finalfantasyxiv.com/f/b680216503b8c3187c6ab7eb82e66fbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061120
28,331986,96,16,29,180500,26.0,178121,2379,Xeno Gears,https://img2.finalfantasyxiv.com/f/41a713125ed0815045f0c25229fbd608_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809458
29,1141275,96,16,30,176610,32.0,156917,19693,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
30,29103702,96,16,31,172413,28.0,172413,0,Morin Nouei,https://img2.finalfantasyxiv.com/f/c9ddcbba8adea0bbf731711f33f6e3e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033479
31,1976763,96,16,32,169477,30.0,162173,7304,Tanta Alegria,https://img2.finalfantasyxiv.com/f/aa5a64d6facf4be2100cfabe062707ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644658912
32,2802215,96,16,33,163430,34.0,146751,16679,Montya Sushi,https://img2.finalfantasyxiv.com/f/99721014506f51354218a33a3dc7b3a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644961640
33,25386959,96,16,34,162615,35.0,143297,19318,Aisha Gelato,https://img2.finalfantasyxiv.com/f/f6b640061792046845ba6f9e3e13396c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645166348
34,19675173,96,16,35,162395,29.0,162395,0,Chimera Vakarian,https://img2.finalfantasyxiv.com/f/dc0bd4f4c5e8b6833cac1f058ce4edbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644980594
35,29733428,96,16,36,156187,36.0,136371,19816,Sierra Eschart,https://img2.finalfantasyxiv.com/f/097e240420fa386b8b0fb3f118d9a9a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886419
36,137627,96,16,37,154790,33.0,153260,1530,Alice Scarlet,https://img2.finalfantasyxiv.com/f/5f2228d33aaa4801554a6a1cd0fe0acb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645156775
37,18746091,96,16,38,143471,38.0,132280,11191,Fubuki Itegami,https://img2.finalfantasyxiv.com/f/987e10b5f0d9cbd86869a1026773e8e4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645127346
38,137778,96,16,39,141080,,0,141080,Jorge Star,https://img2.finalfantasyxiv.com/f/24806682136e162dd98d29ffeec28c69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181639
39,29250260,96,16,40,134102,37.0,133544,558,Teruru Humihumi,https://img2.finalfantasyxiv.com/f/b1cb8d0f477769396562129706f2db77_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645018912
40,27989238,96,16,41,131976,41.0,123864,8112,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
41,8829018,96,16,42,131309,39.0,131309,0,Subesube Oneesan,https://img2.finalfantasyxiv.com/f/51bf9df8e929791abc1714ac6ff88ad8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644901601
42,14815153,96,16,43,127194,43.0,111232,15962,Ignis Firsthilia,https://img2.finalfantasyxiv.com/f/a5940d443b87c50915550c8581661daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133261
