,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23623446,56,18,1,1259465,1.0,1206006,53459,Kuon Thunder,https://img2.finalfantasyxiv.com/f/27dd466f954480513f972feb1ff3e037_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165733
1,12324241,56,18,2,1113597,2.0,998840,114757,Isule Laine,https://img2.finalfantasyxiv.com/f/b313d6e691a359d0842a1a39aaaec0e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139824
2,28391560,56,18,3,993398,3.0,853807,139591,Otrebor Tyrsson,https://img2.finalfantasyxiv.com/f/e1774d14e6e9d08f2dd95a7fccba8cb1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644807038
3,6460340,56,18,4,821748,4.0,725306,96442,Don Pecz,https://img2.finalfantasyxiv.com/f/cb03c852828fc99c2ce5391ee80b1790_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645115681
4,29596359,56,18,5,773820,5.0,628239,145581,Akathy Lupin,https://img2.finalfantasyxiv.com/f/ef0e555c8a331b5ca124b0f863a90cb8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827436
5,2901559,56,18,6,766653,10.0,576224,190429,Dahlia Paige,https://img2.finalfantasyxiv.com/f/c695a68b29e111ce07c7aa60ef646dbd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033049
6,7754871,56,18,7,765030,7.0,619144,145886,Kyoko Otomiya,https://img2.finalfantasyxiv.com/f/e9348e8383a82cc0cd6769a9f5090e95_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176999
7,7088650,56,18,8,734510,8.0,605045,129465,Ascendio Lupin,https://img2.finalfantasyxiv.com/f/4d58b28871c785dfd4457ac41f0678fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819798
8,9103984,56,18,9,725177,13.0,387568,337609,Zank Hunt,https://img2.finalfantasyxiv.com/f/7cb06224f212ef14e19825683ca5c5c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165489
9,13819699,56,18,10,677778,6.0,627645,50133,Raigou Veevr,https://img2.finalfantasyxiv.com/f/e203fb3b2afa8a4e5ee30546a69638ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138633
10,30207568,56,18,11,666666,9.0,583563,83103,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
11,8326219,56,18,12,606848,,0,606848,Gonggola Night,https://img2.finalfantasyxiv.com/f/56af72fea9ef8178972566241b1bfeb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169733
12,15059820,56,18,13,567413,14.0,384922,182491,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
13,31336316,56,18,14,563601,11.0,422777,140824,Rato Taro,https://img2.finalfantasyxiv.com/f/d3eebf05c5e3491e0319bca4db39960e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178608
14,7873952,56,18,15,480147,15.0,370474,109673,Shinri Chan,https://img2.finalfantasyxiv.com/f/34e7daacdaf374e57148d8aca631a7da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080396
15,14993965,56,18,16,455092,12.0,409454,45638,Tatoon Bathory,https://img2.finalfantasyxiv.com/f/597ea8ff7fa281936181cca5a7b4289e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644766194
16,17730410,56,18,17,448018,16.0,360317,87701,Flowawa Flower,https://img2.finalfantasyxiv.com/f/68d6004dc4a9783d06c52cc33ec086f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645046918
17,26772704,56,18,18,429521,44.0,64984,364537,Tiny Tofu,https://img2.finalfantasyxiv.com/f/cbdcd0528771184ee10562ad2d41b572_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645083184
18,10650629,56,18,19,393533,22.0,240410,153123,Signum Yagami,https://img2.finalfantasyxiv.com/f/38af20ff682f0a33d67a37b94324c5de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038119
19,5718893,56,18,20,391035,30.0,100561,290474,Ludwig Scheildel,https://img2.finalfantasyxiv.com/f/acab5614153f9fdc1801a94b2d1b7582_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644676301
20,15103699,56,18,21,356477,19.0,289407,67070,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041479
21,16126753,56,18,22,317801,21.0,279225,38576,Zi Feng,https://img2.finalfantasyxiv.com/f/4eea2be02469063a0162dbeb28305c42_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645014581
22,17730250,56,18,23,306558,17.0,306558,0,Snowowo Snow,https://img2.finalfantasyxiv.com/f/54c73081e18003c8fe4b31b6378de7c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867899
23,15372261,56,18,24,302152,18.0,295964,6188,Sophia Stella,https://img2.finalfantasyxiv.com/f/f9f232a072fbe2328a347d92418847e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138310
24,10499977,56,18,25,284069,20.0,284069,0,Lilu Herwolk,https://img2.finalfantasyxiv.com/f/f62b36d47d03160c8314af31c19e3254_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019280
25,24446507,56,18,26,240174,23.0,240174,0,Mordecai Yaeger,https://img2.finalfantasyxiv.com/f/7f4b4026180b60e2920717e0d2c6b090_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043555
26,17792819,56,18,27,204515,33.0,93493,111022,Butler Service,https://img2.finalfantasyxiv.com/f/4f61a41a3577885f13863191476f3425_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644697393
27,12959938,56,18,28,198724,24.0,198724,0,Forctyus Goldmaul,https://img2.finalfantasyxiv.com/f/90971c44459647e5d46fa5be0d6756ca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050427
28,14810388,56,18,29,185559,25.0,185559,0,Lyam Stella,https://img2.finalfantasyxiv.com/f/b2af899bc90b7f92b25613089af7a5df_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963505
29,3946652,56,18,30,140364,32.0,96492,43872,Kala Jar,https://img2.finalfantasyxiv.com/f/7e6ae20317c43d3a3f3e9770fc4a24b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038059
30,12760864,56,18,31,136405,26.0,136405,0,Sigmundr Strongfist,https://img2.finalfantasyxiv.com/f/0b2fbf1144c9dcaab25759d76c87cc73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105822
31,2793591,56,18,32,123334,27.0,123334,0,Serah Ilimu,https://img2.finalfantasyxiv.com/f/ce5a5ad10516fd15422c4df8fd8147bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645082325
32,3286805,56,18,33,112933,28.0,112933,0,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
33,21828889,56,18,34,107119,31.0,99964,7155,Songbird Sylvanshine,https://img2.finalfantasyxiv.com/f/7c3d1641c7c4644b7f52d1b80d574dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059290
34,29279368,56,18,35,106152,29.0,104232,1920,Atho Belenos,https://img2.finalfantasyxiv.com/f/73b5d101a5fbcaad0fb402f1f7506a80_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644852037
35,29143067,56,18,36,105660,35.0,89282,16378,Qahnaarin Duraveau,https://img2.finalfantasyxiv.com/f/d70af0021a3f7a8428199469e3197e1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119680
36,8869322,56,18,37,93399,34.0,93399,0,Terz Farnhall,https://img2.finalfantasyxiv.com/f/bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645194222
37,11625227,56,18,38,92807,40.0,76436,16371,Clara Ozen,https://img2.finalfantasyxiv.com/f/d8f948b27cb61d7e73186fa315eadd02_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106901
38,13349078,56,18,39,88821,36.0,88821,0,Innis Gwendolin,https://img2.finalfantasyxiv.com/f/e3d94eed495957376294a48ba1e4d7e5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645162016
