,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23589583,72,12,1,1809001,1.0,1518030,290971,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
1,5690739,72,12,2,1201807,3.0,659078,542729,Katherine Mcbride,https://img2.finalfantasyxiv.com/f/aa35afc09f5fde075141bdbf0d2443cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087399
2,25356074,72,12,3,1143463,2.0,961091,182372,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
3,2064539,72,12,4,916330,4.0,613163,303167,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
4,24739690,72,12,5,816078,19.0,291796,524282,Sir Drake,https://img2.finalfantasyxiv.com/f/e78c7efc78e421632783fd8644043802_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189348
5,27021407,72,12,6,807426,5.0,552123,255303,Surtr Forte,https://img2.finalfantasyxiv.com/f/3c1ded918d3a942fc8f5be612a08390c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888121
6,9805487,72,12,7,750770,15.0,400171,350599,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082428
7,1548239,72,12,8,741602,16.0,387965,353637,Lemochi Lamer,https://img2.finalfantasyxiv.com/f/e63ecf3fb0ef8b6dc4a2dbd98e600681_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052544
8,28343848,72,12,9,726065,6.0,546607,179458,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
9,15029043,72,12,10,697400,8.0,544302,153098,A' J',https://img2.finalfantasyxiv.com/f/da8fb733fe7eb562d31cbd6a511e6727_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054100
10,6265232,72,12,11,685019,13.0,485521,199498,Aethera Conscientia,https://img2.finalfantasyxiv.com/f/b892a4f89cb4d322dcf7b420a5e86ef0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644922316
11,11134991,72,12,12,667000,12.0,496035,170965,Loxaerion Ravness,https://img2.finalfantasyxiv.com/f/8b57894dd5e5864992dbfae6545c2460_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644968879
12,18087771,72,12,13,648713,14.0,467298,181415,Tiayn Blackfyre,https://img2.finalfantasyxiv.com/f/f318980b0225344e200fd8d470f0d485_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038191
13,3932090,72,12,14,643166,7.0,545971,97195,Raih'a Dolabnha,https://img2.finalfantasyxiv.com/f/31dee4d579955035471a707fc04b20a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644828818
14,22245040,72,12,15,635398,17.0,319587,315811,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
15,12944270,72,12,16,634569,11.0,501206,133363,V'shunyi Tia,https://img2.finalfantasyxiv.com/f/bf829e36f252e4d44a7ff27fab19ad85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139890
16,7805952,72,12,17,618336,10.0,502487,115849,Bozo Bonanza,https://img2.finalfantasyxiv.com/f/d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645018646
17,3527652,72,12,18,603564,9.0,517535,86029,Eleshtia Charlotte,https://img2.finalfantasyxiv.com/f/4db5c8a06846aec3986020bf88bad19e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039768
18,8626563,72,12,19,306832,18.0,306832,0,Razelth Vernsence,https://img2.finalfantasyxiv.com/f/6f355fb1d7a7e62282fe80b863cf153b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047195
19,1027735,72,12,20,301537,20.0,222026,79511,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
20,1043535,72,12,21,201019,21.0,189912,11107,Rogue Muse,https://img2.finalfantasyxiv.com/f/628404dd19ab7f0ebc9de1d66d250b54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079773
21,8837961,72,12,22,193509,22.0,146607,46902,Vert Vioret,https://img2.finalfantasyxiv.com/f/44bbc9fc5c41449f0ee320f4abb5a600_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086098
22,8040477,72,12,23,129915,27.0,84755,45160,Takumis Violeaf,https://img2.finalfantasyxiv.com/f/0a68406c2f20acd981c9dfdb0794e91a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645026113
23,10249716,72,12,24,129022,23.0,105237,23785,Hibiki Shimizu,https://img2.finalfantasyxiv.com/f/2ff3f3bb3c69107959feddf826b76247_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101095
24,2194016,72,12,25,128567,53.0,15656,112911,Mizuki Mirage,https://img2.finalfantasyxiv.com/f/615aca39aa51d5f88bc5be60f476f82e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130078
25,10974452,72,12,26,99515,38.0,36182,63333,Shizura Ren,https://img2.finalfantasyxiv.com/f/7337c0d6736a2fdacd9eb611871ca8eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080990
26,24996486,72,12,27,94723,24.0,94723,0,Kxikw Slick,https://img2.finalfantasyxiv.com/f/aeeb806497ed8c307ad0d309b70fbe79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100618
27,17284685,72,12,28,93540,31.0,63393,30147,Sizin Tutti,https://img2.finalfantasyxiv.com/f/6f4dc5171adcd5fd1ef8f3be05856483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645005565
28,6387908,72,12,29,92884,25.0,92884,0,Kael Ornitier,https://img2.finalfantasyxiv.com/f/83125bb07d4783f98433121db0e76946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645098728
