,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6441723,63,16,1,1009749,1.0,919607,90142,Captain Fabulous,https://img2.finalfantasyxiv.com/f/89bdf8fdf5c9ec49d69b96e413087395_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133509
1,30078990,63,16,2,898291,2.0,799683,98608,Erodel Nublood,https://img2.finalfantasyxiv.com/f/782d9c3b947251d9e172eef5baa1c992_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644984908
2,9967144,63,16,3,887517,3.0,784036,103481,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125929
3,2830987,63,16,4,801240,4.0,731143,70097,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089779
4,23277864,63,16,5,793538,5.0,711315,82223,Farmilo Formovsky,https://img2.finalfantasyxiv.com/f/f9885b54c020ffcb83becedceaa827b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644632938
5,11345171,63,16,6,742280,11.0,420050,322230,Ok Zoomer,https://img2.finalfantasyxiv.com/f/1bc309c6864734ae3833458dbcbeb9b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136584
6,1579652,63,16,7,736330,6.0,653698,82632,Dains Frey,https://img2.finalfantasyxiv.com/f/017d764fae62ecd0579e44817cc002ee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121679
7,7365281,63,16,8,707196,8.0,642736,64460,Jets Down,https://img2.finalfantasyxiv.com/f/28b5bee36ecca313c83f72827f06c9f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644987681
8,2310003,63,16,9,696969,7.0,642938,54031,Dirk Strider,https://img2.finalfantasyxiv.com/f/041e1653d183c3afa8504e1bdef9b377_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103940
9,2933842,63,16,10,667053,60.0,88520,578533,Enoch Euz,https://img2.finalfantasyxiv.com/f/29b6c2d989a25b51c9c1eaf973aec65d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644838571
10,1786290,63,16,11,531237,10.0,420416,110821,Daenerys Pellicier,https://img2.finalfantasyxiv.com/f/dc02a35ca7e008a4ebaec41b7f676712_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645094446
11,2381894,63,16,12,512753,15.0,304478,208275,Renali Floortank,https://img2.finalfantasyxiv.com/f/ac755c5cf9924fcc855c465a1dc145c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145788
12,1311669,63,16,13,496860,20.0,213750,283110,Murky Zee,https://img2.finalfantasyxiv.com/f/48beed6f7f6ac46ac26faec34349ff1d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103916
13,27561587,63,16,14,482507,9.0,438555,43952,Veyria Alara,https://img2.finalfantasyxiv.com/f/1bbd3bd3bf3a69b7f43d8efd261317ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645144459
14,20903721,63,16,15,405356,12.0,349454,55902,Midori Eko,https://img2.finalfantasyxiv.com/f/659baedf3525fc448d0079e8e3a05448_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644604275
15,17277305,63,16,16,378134,13.0,333113,45021,Yufia Lunaris,https://img2.finalfantasyxiv.com/f/98f9744be661c95912dab5be3a737236_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173977
16,697751,63,16,17,376247,14.0,309885,66362,Loco Coco,https://img2.finalfantasyxiv.com/f/0cc07601770a841e74323c9bf2921d3f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644831559
17,30261343,63,16,18,319731,23.0,206894,112837,Pressure Point,https://img2.finalfantasyxiv.com/f/3bd6c5a7daca6255d926dac633489deb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178835
18,10650564,63,16,19,247703,17.0,240196,7507,Chocolate Cheesecake,https://img2.finalfantasyxiv.com/f/fd380fd498c73d20d20c9171909e359e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091041
19,1568355,63,16,20,246692,18.0,237060,9632,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
20,1674504,63,16,21,246383,16.0,243222,3161,Aaron John,https://img2.finalfantasyxiv.com/f/cac8ecd1572678821790f34e637521c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178853
21,29216356,63,16,22,232269,21.0,210809,21460,Akroma Sirius,https://img2.finalfantasyxiv.com/f/6af7913e2567200994adb4ab1f52b196_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644636002
22,5541783,63,16,23,217995,19.0,217995,0,Doku Dempa,https://img2.finalfantasyxiv.com/f/e8879dff87c40567b91f9d5303f0dcaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091637
23,7256087,63,16,24,216361,27.0,201754,14607,Panda Kar,https://img2.finalfantasyxiv.com/f/d9ae23f8ef448808a4e18dc96b62aa75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161510
24,31305838,63,16,25,213900,24.0,203203,10697,Zeria Triumph,https://img2.finalfantasyxiv.com/f/973078cf6c719e99389e1b6ee24bf468_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644962854
25,29984086,63,16,26,209671,22.0,209671,0,Reha Barker,https://img2.finalfantasyxiv.com/f/4714967011d5603da251a157e041cf43_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625695
26,28977875,63,16,27,203021,32.0,175162,27859,Ooshima Torahiko,https://img2.finalfantasyxiv.com/f/eb9303a718ce01e2335b61ad4ead938c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645080581
27,28321807,63,16,28,202936,25.0,202936,0,Zestrial Accel,https://img2.finalfantasyxiv.com/f/8d409164f06625069eedebf9e2432bff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974227
28,4494888,63,16,29,202598,37.0,142230,60368,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058892
29,20672465,63,16,30,201914,26.0,201914,0,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
30,31543891,63,16,31,200104,30.0,179328,20776,Silia Arae,https://img2.finalfantasyxiv.com/f/25bed92e4fadc98131d841c38cc3ab6d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644824455
31,14979456,63,16,32,198969,28.0,196719,2250,Sonoko Suzuki,https://img2.finalfantasyxiv.com/f/991d775d9897c6f0e66799ac57b91616_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645136780
32,20777235,63,16,33,190680,29.0,190680,0,Yugiri's Girlfriend,https://img2.finalfantasyxiv.com/f/9cae5a7e15964ebb61c0aa634d222647_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644872444
33,2332179,63,16,34,177777,31.0,177777,0,Curtana Dee,https://img2.finalfantasyxiv.com/f/1bbe5050608bbed4c5231ddaf72ea296_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177097
34,21541421,63,16,35,169420,38.0,139526,29894,Haruka Ryuu,https://img2.finalfantasyxiv.com/f/b142327e0e0a2226b00f878d0acf8044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123927
