,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23135538,57,15,1,748250,1.0,748250,0,Beefy Supreme,https://img2.finalfantasyxiv.com/f/d3e0084b4dad4bc2ce8ba5d9c818f69d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174507
1,10826165,57,15,2,747086,2.0,592157,154929,Striding Crow,https://img2.finalfantasyxiv.com/f/13818ee7bcd05b847cf3c731c09ba8ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644963438
2,10280841,57,15,3,490294,3.0,456738,33556,Lexaraj Adrius,https://img2.finalfantasyxiv.com/f/1f77e7fc3beab8cd155e4045a4600bdf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927989
3,24169291,57,15,4,433733,6.0,315288,118445,Kai Hayashida,https://img2.finalfantasyxiv.com/f/e8ad33b904817ce7f3988f201f5c31a7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041439
4,4156066,57,15,5,356813,4.0,356649,164,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
5,26052157,57,15,6,329314,5.0,329314,0,Moki Eno,https://img2.finalfantasyxiv.com/f/c802d09372e182b87b0c18873b3aa7d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880729
6,21310915,57,15,7,238362,9.0,202178,36184,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
7,1110554,57,15,8,232711,7.0,210992,21719,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
8,28322154,57,15,9,228939,8.0,205754,23185,Calei Daedala,https://img2.finalfantasyxiv.com/f/2aead1f071665e3a7c87bf16a4c081d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132763
9,2812243,57,15,10,190090,15.0,76847,113243,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
10,2794399,57,15,11,172793,14.0,80786,92007,Divine Might,https://img2.finalfantasyxiv.com/f/0816ced8532ceb3e065a22c46c55aa94_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130184
11,729390,57,15,12,166762,11.0,136239,30523,Ayira Ebele,https://img2.finalfantasyxiv.com/f/6f9e359d63e9c3c7c64dc6373b018c84_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912491
12,16131180,57,15,13,163906,10.0,142959,20947,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645013111
13,29643599,57,15,14,154782,13.0,89764,65018,Megu Chan,https://img2.finalfantasyxiv.com/f/34aa81a3f261b3dd26abe9a08e1326d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644891081
14,23046068,57,15,15,149642,18.0,62546,87096,Sombra Skycoder,https://img2.finalfantasyxiv.com/f/d56cd301b158c9fa6ed5afd6ce5ab853_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176470
15,7693084,57,15,16,132948,12.0,113493,19455,No Mommy,https://img2.finalfantasyxiv.com/f/94d3b8769fdffbd6e4f8268db769bfe4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645026303
16,19222974,57,15,17,118541,16.0,68656,49885,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645024380
