,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1082903,96,15,1,1479580,1.0,1095879,383701,Cyan Garamonde,https://img2.finalfantasyxiv.com/f/083528171c90ab220fb101a9f9d83fe8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645073908
1,4775978,96,15,2,1303434,2.0,1039520,263914,Shaftiel Nekohakase,https://img2.finalfantasyxiv.com/f/6fcafa7335b5ef6d1e3efbcba981b64f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131960
2,4865304,96,15,3,1298179,4.0,600289,697890,Omuraisu Minerva,https://img2.finalfantasyxiv.com/f/a6894af1d7f3a86e4c80c254f758f2db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644818865
3,10995841,96,15,4,836356,3.0,613344,223012,Freyz Escariet,https://img2.finalfantasyxiv.com/f/3698ebbf791cdeed8ff64ecf64a9bdd9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174718
4,24709200,96,15,5,703835,7.0,458054,245781,Raccoon-dog Ponpoko,https://img2.finalfantasyxiv.com/f/5eceff6ad0472e2893550ef7ca08d932_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644794490
5,22275213,96,15,6,559970,6.0,483406,76564,Amu Akai,https://img2.finalfantasyxiv.com/f/5264141eb282cde8da072e45b690ffd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130428
6,533978,96,15,7,528264,8.0,412425,115839,Tsah Ryo,https://img2.finalfantasyxiv.com/f/3e12b0dd52204048d8615688be35a27b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645030558
7,26551142,96,15,8,517715,12.0,271332,246383,Argona Utika,https://img2.finalfantasyxiv.com/f/96ca386b46e88a426b931baa6f8fb286_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044172
8,14545311,96,15,9,502565,10.0,371635,130930,Hugh Cavendish,https://img2.finalfantasyxiv.com/f/4761c043da981b792e6282984bf3ffd8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958592
9,22886398,96,15,10,501811,5.0,501811,0,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
