,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10288781,81,11,1,696969,1.0,696969,0,Kaliya Y'mhitra,https://img2.finalfantasyxiv.com/f/8028a7c5e6e5847e9cb7922717f2d4eb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644798441
1,8569643,81,11,2,500652,2.0,475330,25322,Anzu Shahrizai,https://img2.finalfantasyxiv.com/f/9e6b762536961d39b677a31595344337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645055518
2,21950095,81,11,3,393009,3.0,331296,61713,Merfolk Sovereign,https://img2.finalfantasyxiv.com/f/3470abdd63cc483a0cb9b9570dd770de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645139242
3,1683401,81,11,4,300000,6.0,246641,53359,Alemina Bismarck,https://img2.finalfantasyxiv.com/f/642b3ea1d52b92718d3591dde168bb1a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644791062
4,17585087,81,11,5,287867,4.0,287867,0,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
5,12799144,81,11,6,259674,5.0,259674,0,Hibiki Vimryss,https://img2.finalfantasyxiv.com/f/02a0566446d9be4d1767cdfe77f0ab0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645143547
6,25984366,81,11,7,239372,7.0,193990,45382,Velouria Ravensworn,https://img2.finalfantasyxiv.com/f/addee669345c7a918a670254c86bf11c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128243
7,26420689,81,11,8,237269,8.0,190728,46541,Cuxo Mograin,https://img2.finalfantasyxiv.com/f/76ff9ef59f4fea930eb4c0c558d8b47f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644951745
8,21847475,81,11,9,180939,10.0,122683,58256,Val'tera Hautefert,https://img2.finalfantasyxiv.com/f/7596d742fd9b4b7274a40dee67083ade_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645155603
9,25930044,81,11,10,178424,9.0,131567,46857,Bunny Stormheart,https://img2.finalfantasyxiv.com/f/955f42ae695bcf2af00b38412ae9e57f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128646
10,25929395,81,11,11,152745,13.0,76278,76467,Lanu Tau'laitu,https://img2.finalfantasyxiv.com/f/e461e36cfc74121ab46c9e9cc73806de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034519
11,8511500,81,11,12,145620,11.0,115499,30121,A'shenn Tia,https://img2.finalfantasyxiv.com/f/cec6f0f34277da09b1958b0144777ba7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644923143
12,267526,81,11,13,87761,12.0,87761,0,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
13,18791013,81,11,14,75191,14.0,74981,210,Councilman Sokka,https://img2.finalfantasyxiv.com/f/a5dde6f09e621cb4739d2e128db5df33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644842580
14,2113474,81,11,15,58110,15.0,58110,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
15,5681816,81,11,16,48080,16.0,36746,11334,Rajkumar Khan,https://img2.finalfantasyxiv.com/f/1d56ddbd99c49cf9ac13a0e6f57ef50f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079962
16,25641453,81,11,17,40121,20.0,23396,16725,Painted Rose,https://img2.finalfantasyxiv.com/f/4c46c9041ff25173ade636ea8c633102_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138552
17,3987561,81,11,18,30745,17.0,30745,0,Ravonna Knight,https://img2.finalfantasyxiv.com/f/70f555f9e4caabc29e03ea6cccd9c35e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645066907
18,15615970,81,11,19,28963,18.0,28963,0,Enalya Dena,https://img2.finalfantasyxiv.com/f/8363309a0ece745bce649da8856843a6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644873254
19,25197239,81,11,20,24047,19.0,24047,0,Nicola Meskhenet,https://img2.finalfantasyxiv.com/f/bf184afb85cd8bf85e092201959a085c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914555
20,10089417,81,11,21,23762,28.0,10349,13413,U'dhaz Zeiku,https://img2.finalfantasyxiv.com/f/e2670212353bd6b4dd80e879c5ac558c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645001551
21,28810649,81,11,22,23078,,0,23078,Ruuj Golmarr,https://img2.finalfantasyxiv.com/f/678db084e33aaffb8b624e82b9f9aa5b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644868828
22,30783002,81,11,23,22227,21.0,22227,0,War Cat,https://img2.finalfantasyxiv.com/f/0bb18181f7f1097753897700f37348e1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645105425
23,26443876,81,11,24,20102,22.0,18602,1500,Sephermesh Gilgaroth,https://img2.finalfantasyxiv.com/f/8576914fbb0fa6c08f1f106bef286669_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644795017
24,1526312,81,11,25,14618,24.0,14048,570,Misty Depohl,https://img2.finalfantasyxiv.com/f/81922add4b6d06fd52cce9f15ff297c1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151614
25,19049590,81,11,26,14251,23.0,14251,0,Quiet Laurel,https://img2.finalfantasyxiv.com/f/b50df4c815714571bdde2fff9a73a64c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645111834
26,453035,81,11,27,13974,25.0,13974,0,Cidan Phoenix,https://img2.finalfantasyxiv.com/f/991fc0a4e478a1a316f28320c350fb83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157384
27,8713936,81,11,28,12878,27.0,11858,1020,Jinji Park,https://img2.finalfantasyxiv.com/f/f306b9c64aa07191a1abdd6e440c8150_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098306
